# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=38)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64100 Hartrees
# Threshold: 1.01351E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01351E+01   0.00000E+00
  1.05000E+01   2.34715E-04
  1.15000E+01   5.62163E-04
  1.20000E+01   6.90774E-04
  1.25000E+01   8.10707E-04
  1.30000E+01   9.22106E-04
  1.35000E+01   1.02665E-03
  1.40000E+01   1.12436E-03
  1.45000E+01   1.21604E-03
  1.50000E+01   1.30235E-03
  1.55000E+01   1.38355E-03
  1.60000E+01   1.46006E-03
  1.65000E+01   1.53240E-03
  1.70000E+01   1.60066E-03
  1.75000E+01   1.66521E-03
  1.80000E+01   1.72632E-03
  1.85000E+01   1.78428E-03
  1.90000E+01   1.83913E-03
  1.95000E+01   1.89110E-03
  2.00000E+01   1.94040E-03
  2.10000E+01   2.03154E-03
  2.20000E+01   2.11365E-03
  2.30000E+01   2.18742E-03
  2.40000E+01   2.25406E-03
  2.50000E+01   2.31402E-03
  2.60000E+01   2.36814E-03
  2.70000E+01   2.41676E-03
  2.80000E+01   2.46057E-03
  2.90000E+01   2.50005E-03
  3.00000E+01   2.53556E-03
  3.50000E+01   2.66333E-03
  4.00000E+01   2.73121E-03
  4.50000E+01   2.75967E-03
  5.00000E+01   2.76194E-03
  6.00000E+01   2.71878E-03
  7.00000E+01   2.64216E-03
  8.00000E+01   2.55141E-03
  9.00000E+01   2.45636E-03
  1.00000E+02   2.36193E-03
  1.25000E+02   2.14191E-03
  1.50000E+02   1.95179E-03
  2.00000E+02   1.65112E-03
  2.50000E+02   1.42881E-03
  3.00000E+02   1.25932E-03
  3.50000E+02   1.12695E-03
  4.00000E+02   1.02123E-03
  4.50000E+02   9.35501E-04
  5.00000E+02   8.65250E-04
