# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=45)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57988 Hartrees
# Threshold: 1.17984E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17984E+01   0.00000E+00
  1.20000E+01   1.34278E-06
  1.25000E+01   3.68260E-05
  1.30000E+01   7.83587E-05
  1.35000E+01   1.16828E-04
  1.40000E+01   1.50682E-04
  1.45000E+01   1.80105E-04
  1.50000E+01   2.05383E-04
  1.55000E+01   2.27112E-04
  1.60000E+01   2.45816E-04
  1.65000E+01   2.61863E-04
  1.70000E+01   2.75610E-04
  1.75000E+01   2.87351E-04
  1.80000E+01   2.97360E-04
  1.85000E+01   3.05852E-04
  1.90000E+01   3.13012E-04
  1.95000E+01   3.19028E-04
  2.00000E+01   3.24049E-04
  2.10000E+01   3.31543E-04
  2.20000E+01   3.36315E-04
  2.30000E+01   3.38925E-04
  2.40000E+01   3.39873E-04
  2.50000E+01   3.39510E-04
  2.60000E+01   3.38169E-04
  2.70000E+01   3.36058E-04
  2.80000E+01   3.33328E-04
  2.90000E+01   3.30093E-04
  3.00000E+01   3.26470E-04
  3.50000E+01   3.05289E-04
  4.00000E+01   2.82789E-04
  4.50000E+01   2.61488E-04
  5.00000E+01   2.41921E-04
  6.00000E+01   2.08302E-04
  7.00000E+01   1.81538E-04
  8.00000E+01   1.60108E-04
  9.00000E+01   1.42761E-04
  1.00000E+02   1.28557E-04
  1.25000E+02   1.02590E-04
  1.50000E+02   8.53867E-05
  2.00000E+02   6.47517E-05
  2.50000E+02   5.32854E-05
  3.00000E+02   4.60337E-05
  3.50000E+02   4.07926E-05
  4.00000E+02   3.64353E-05
  4.50000E+02   3.23506E-05
  5.00000E+02   2.81627E-05
