# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=56)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57391 Hartrees
# Threshold: 1.19609E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19609E+01   0.00000E+00
  1.20000E+01   6.51062E-08
  1.25000E+01   5.39442E-06
  1.30000E+01   1.75015E-05
  1.35000E+01   2.94109E-05
  1.40000E+01   3.96434E-05
  1.45000E+01   4.83357E-05
  1.50000E+01   5.55835E-05
  1.55000E+01   6.16025E-05
  1.60000E+01   6.67701E-05
  1.65000E+01   7.10231E-05
  1.70000E+01   7.46052E-05
  1.75000E+01   7.76223E-05
  1.80000E+01   8.01757E-05
  1.85000E+01   8.23289E-05
  1.90000E+01   8.41378E-05
  1.95000E+01   8.56528E-05
  2.00000E+01   8.69173E-05
  2.10000E+01   8.88063E-05
  2.20000E+01   9.00309E-05
  2.30000E+01   9.07458E-05
  2.40000E+01   9.10680E-05
  2.50000E+01   9.10909E-05
  2.60000E+01   9.08506E-05
  2.70000E+01   9.03538E-05
  2.80000E+01   8.97363E-05
  2.90000E+01   8.90239E-05
  3.00000E+01   8.82199E-05
  3.50000E+01   8.34945E-05
  4.00000E+01   7.84462E-05
  4.50000E+01   7.35846E-05
  5.00000E+01   6.90428E-05
  6.00000E+01   6.11701E-05
  7.00000E+01   5.47287E-05
  8.00000E+01   4.94583E-05
  9.00000E+01   4.51050E-05
  1.00000E+02   4.14726E-05
  1.25000E+02   3.46876E-05
  1.50000E+02   3.00798E-05
  2.00000E+02   2.44804E-05
  2.50000E+02   2.14275E-05
  3.00000E+02   1.96235E-05
  3.50000E+02   1.84396E-05
  4.00000E+02   1.75192E-05
  4.50000E+02   1.67135E-05
  5.00000E+02   1.58484E-05
