# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=94)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55787 Hartrees
# Threshold: 1.23973E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23973E+01   0.00000E+00
  1.25000E+01   1.85027E-07
  1.30000E+01   4.75658E-06
  1.35000E+01   1.30212E-05
  1.40000E+01   2.07934E-05
  1.45000E+01   2.74425E-05
  1.50000E+01   3.31040E-05
  1.55000E+01   3.79066E-05
  1.60000E+01   4.20216E-05
  1.65000E+01   4.54900E-05
  1.70000E+01   4.84898E-05
  1.75000E+01   5.10949E-05
  1.80000E+01   5.33664E-05
  1.85000E+01   5.53506E-05
  1.90000E+01   5.70896E-05
  1.95000E+01   5.86142E-05
  2.00000E+01   5.99558E-05
  2.10000E+01   6.21804E-05
  2.20000E+01   6.39140E-05
  2.30000E+01   6.52501E-05
  2.40000E+01   6.62769E-05
  2.50000E+01   6.70506E-05
  2.60000E+01   6.76158E-05
  2.70000E+01   6.79771E-05
  2.80000E+01   6.82002E-05
  2.90000E+01   6.83148E-05
  3.00000E+01   6.83307E-05
  3.50000E+01   6.73900E-05
  4.00000E+01   6.55220E-05
  4.50000E+01   6.31977E-05
  5.00000E+01   6.07768E-05
  6.00000E+01   5.60586E-05
  7.00000E+01   5.17461E-05
  8.00000E+01   4.79278E-05
  9.00000E+01   4.45931E-05
  1.00000E+02   4.16926E-05
  1.25000E+02   3.59343E-05
  1.50000E+02   3.17535E-05
  2.00000E+02   2.62560E-05
  2.50000E+02   2.29007E-05
  3.00000E+02   2.06193E-05
  3.50000E+02   1.88588E-05
  4.00000E+02   1.73013E-05
  4.50000E+02   1.57832E-05
  5.00000E+02   1.41927E-05
