# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=30)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62500 Hartrees
# Threshold: 1.05704E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05704E+01   0.00000E+00
  1.15000E+01   1.58808E-05
  1.20000E+01   1.70564E-05
  1.25000E+01   1.72704E-05
  1.30000E+01   1.69791E-05
  1.35000E+01   1.64208E-05
  1.40000E+01   1.57233E-05
  1.45000E+01   1.49613E-05
  1.50000E+01   1.41767E-05
  1.55000E+01   1.34011E-05
  1.60000E+01   1.26457E-05
  1.65000E+01   1.19204E-05
  1.70000E+01   1.12341E-05
  1.75000E+01   1.05876E-05
  1.80000E+01   9.97903E-06
  1.85000E+01   9.41028E-06
  1.90000E+01   8.87825E-06
  1.95000E+01   8.38156E-06
  2.00000E+01   7.91712E-06
  2.10000E+01   7.07847E-06
  2.20000E+01   6.34688E-06
  2.30000E+01   5.70974E-06
  2.40000E+01   5.15179E-06
  2.50000E+01   4.66249E-06
  2.60000E+01   4.23191E-06
  2.70000E+01   3.85220E-06
  2.80000E+01   3.51594E-06
  2.90000E+01   3.21729E-06
  3.00000E+01   2.95149E-06
  3.50000E+01   1.98208E-06
  4.00000E+01   1.39546E-06
  4.50000E+01   1.02001E-06
  5.00000E+01   7.68720E-07
  6.00000E+01   4.68838E-07
  7.00000E+01   3.07584E-07
  8.00000E+01   2.12704E-07
  9.00000E+01   1.53316E-07
  1.00000E+02   1.14312E-07
  1.25000E+02   6.11646E-08
  1.50000E+02   3.66423E-08
