# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65061 Hartrees
# Threshold: 9.87375E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87375E+00   0.00000E+00
  1.00000E+01   6.16153E-03
  1.05000E+01   8.01587E-03
  1.15000E+01   7.77706E-03
  1.20000E+01   7.34137E-03
  1.25000E+01   6.86242E-03
  1.30000E+01   6.38132E-03
  1.35000E+01   5.91622E-03
  1.40000E+01   5.47446E-03
  1.45000E+01   5.05630E-03
  1.50000E+01   4.64974E-03
  1.55000E+01   4.33771E-03
  1.60000E+01   4.04853E-03
  1.65000E+01   3.77221E-03
  1.70000E+01   3.51518E-03
  1.75000E+01   3.27806E-03
  1.80000E+01   3.05967E-03
  1.85000E+01   2.85882E-03
  1.90000E+01   2.67439E-03
  1.95000E+01   2.50476E-03
  2.00000E+01   2.34866E-03
  2.10000E+01   2.07272E-03
  2.20000E+01   1.83688E-03
  2.30000E+01   1.63549E-03
  2.40000E+01   1.46193E-03
  2.50000E+01   1.31148E-03
  2.60000E+01   1.18079E-03
  2.70000E+01   1.06714E-03
  2.80000E+01   9.66949E-04
  2.90000E+01   8.79726E-04
  3.00000E+01   8.01981E-04
  3.50000E+01   5.25403E-04
  4.00000E+01   3.62795E-04
  4.50000E+01   2.61082E-04
  5.00000E+01   1.94111E-04
  6.00000E+01   1.15826E-04
  7.00000E+01   7.46243E-05
  8.00000E+01   5.08340E-05
  9.00000E+01   3.61841E-05
  1.00000E+02   2.66342E-05
  1.25000E+02   1.39352E-05
  1.50000E+02   8.12604E-06
