# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57163 Hartrees
# Threshold: 1.20228E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20228E+01   0.00000E+00
  1.25000E+01   1.30994E-03
  1.30000E+01   1.53802E-03
  1.35000E+01   1.59544E-03
  1.40000E+01   1.58705E-03
  1.45000E+01   1.54521E-03
  1.50000E+01   1.48463E-03
  1.55000E+01   1.41604E-03
  1.60000E+01   1.34464E-03
  1.65000E+01   1.27423E-03
  1.70000E+01   1.20514E-03
  1.75000E+01   1.13688E-03
  1.80000E+01   1.07248E-03
  1.85000E+01   1.01187E-03
  1.90000E+01   9.54716E-04
  1.95000E+01   9.01216E-04
  2.00000E+01   8.51132E-04
  2.10000E+01   7.60218E-04
  2.20000E+01   6.80764E-04
  2.30000E+01   6.11430E-04
  2.40000E+01   5.50735E-04
  2.50000E+01   4.97509E-04
  2.60000E+01   4.50710E-04
  2.70000E+01   4.09460E-04
  2.80000E+01   3.72984E-04
  2.90000E+01   3.40726E-04
  3.00000E+01   3.12017E-04
  3.50000E+01   2.07745E-04
  4.00000E+01   1.45079E-04
  4.50000E+01   1.05215E-04
  5.00000E+01   7.88376E-05
  6.00000E+01   4.75816E-05
  7.00000E+01   3.09255E-05
  8.00000E+01   2.12416E-05
  9.00000E+01   1.52257E-05
  1.00000E+02   1.12904E-05
  1.25000E+02   5.97397E-06
  1.50000E+02   3.54113E-06
