# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55820 Hartrees
# Threshold: 1.23882E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23882E+01   0.00000E+00
  1.25000E+01   2.88144E-05
  1.30000E+01   4.26366E-05
  1.35000E+01   4.31798E-05
  1.40000E+01   4.16170E-05
  1.45000E+01   3.93018E-05
  1.50000E+01   3.67548E-05
  1.55000E+01   3.42092E-05
  1.60000E+01   3.17023E-05
  1.65000E+01   2.92870E-05
  1.70000E+01   2.70053E-05
  1.75000E+01   2.51322E-05
  1.80000E+01   2.36012E-05
  1.85000E+01   2.20900E-05
  1.90000E+01   2.06725E-05
  1.95000E+01   1.93376E-05
  2.00000E+01   1.81110E-05
  2.10000E+01   1.59200E-05
  2.20000E+01   1.40517E-05
  2.30000E+01   1.24546E-05
  2.40000E+01   1.10830E-05
  2.50000E+01   9.90065E-06
  2.60000E+01   8.87649E-06
  2.70000E+01   7.98451E-06
  2.80000E+01   7.21469E-06
  2.90000E+01   6.52792E-06
  3.00000E+01   5.93131E-06
  3.50000E+01   3.82315E-06
  4.00000E+01   2.60215E-06
  4.50000E+01   1.84612E-06
  5.00000E+01   1.34993E-06
  6.00000E+01   7.85669E-07
  7.00000E+01   4.95546E-07
  8.00000E+01   3.31879E-07
  9.00000E+01   2.32978E-07
  1.00000E+02   1.69018E-07
  1.25000E+02   8.57633E-08
  1.50000E+02   4.84462E-08
