# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71415 Hartrees
# Threshold: 8.14465E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.14465E+00   0.00000E+00
  8.50000E+00   6.68489E-05
  9.00000E+00   1.46731E-06
  9.50000E+00   2.59367E-08
  1.00000E+01   5.63437E-07
  1.05000E+01   2.03245E-07
  1.15000E+01   5.09803E-10
  1.20000E+01   1.44799E-10
  1.25000E+01   1.15375E-08
  1.30000E+01   1.06390E-10
  1.35000E+01   1.44378E-09
  1.40000E+01   5.40151E-10
  1.45000E+01   9.68925E-10
  1.50000E+01   3.47801E-09
  1.55000E+01   5.60729E-09
  1.60000E+01   8.43558E-09
  1.65000E+01   1.02435E-08
  1.70000E+01   9.81629E-09
  1.75000E+01   8.58896E-09
  1.80000E+01   7.45675E-09
  1.85000E+01   6.47100E-09
  1.90000E+01   6.16227E-09
  1.95000E+01   5.87360E-09
  2.00000E+01   5.74338E-09
  2.10000E+01   5.34002E-09
  2.20000E+01   5.39625E-09
  2.30000E+01   5.48830E-09
  2.40000E+01   4.95212E-09
  2.50000E+01   5.43271E-09
  2.60000E+01   5.18898E-09
  2.70000E+01   5.13108E-09
  2.80000E+01   5.25708E-09
  2.90000E+01   5.54305E-09
  3.00000E+01   5.72625E-09
  3.50000E+01   5.30743E-09
  4.00000E+01   3.61936E-09
  4.50000E+01   2.48962E-09
  5.00000E+01   2.35783E-09
  6.00000E+01   1.67281E-09
  7.00000E+01   1.65751E-09
  8.00000E+01   1.29153E-09
  9.00000E+01   1.08439E-09
  1.00000E+02   1.71410E-09
  1.25000E+02   4.78049E-09
  1.50000E+02   3.20197E-09
  2.00000E+02   4.30827E-10
  2.50000E+02   1.99460E-11
  3.00000E+02   2.24686E-10
  3.50000E+02   3.37845E-10
  4.00000E+02   3.18559E-11
  4.50000E+02   1.23359E-10
  5.00000E+02   1.70751E-10
