# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=38)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58371 Hartrees
# Threshold: 1.16941E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16941E+01   0.00000E+00
  1.20000E+01   9.79117E-07
  1.25000E+01   6.18071E-06
  1.30000E+01   1.22113E-05
  1.35000E+01   1.79063E-05
  1.40000E+01   2.30794E-05
  1.45000E+01   2.76896E-05
  1.50000E+01   3.17657E-05
  1.55000E+01   3.53635E-05
  1.60000E+01   3.85556E-05
  1.65000E+01   4.13600E-05
  1.70000E+01   4.38115E-05
  1.75000E+01   4.59506E-05
  1.80000E+01   4.78148E-05
  1.85000E+01   4.94331E-05
  1.90000E+01   5.08319E-05
  1.95000E+01   5.20401E-05
  2.00000E+01   5.30819E-05
  2.10000E+01   5.47238E-05
  2.20000E+01   5.58944E-05
  2.30000E+01   5.66683E-05
  2.40000E+01   5.71370E-05
  2.50000E+01   5.73554E-05
  2.60000E+01   5.74398E-05
  2.70000E+01   5.73940E-05
  2.80000E+01   5.72146E-05
  2.90000E+01   5.69121E-05
  3.00000E+01   5.65263E-05
  3.50000E+01   5.38102E-05
  4.00000E+01   5.05492E-05
  4.50000E+01   4.72874E-05
  5.00000E+01   4.41877E-05
  6.00000E+01   3.86466E-05
  7.00000E+01   3.40507E-05
  8.00000E+01   3.02625E-05
  9.00000E+01   2.71100E-05
  1.00000E+02   2.44673E-05
  1.25000E+02   1.94588E-05
  1.50000E+02   1.59462E-05
  2.00000E+02   1.14082E-05
  2.50000E+02   8.61528E-06
  3.00000E+02   6.72393E-06
  3.50000E+02   5.35647E-06
  4.00000E+02   4.32407E-06
  4.50000E+02   3.51114E-06
  5.00000E+02   2.87034E-06
