# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62627 Hartrees
# Threshold: 1.05359E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05359E+01   0.00000E+00
  1.15000E+01   2.05537E-03
  1.20000E+01   1.95060E-03
  1.25000E+01   1.87521E-03
  1.30000E+01   1.81656E-03
  1.35000E+01   1.76884E-03
  1.40000E+01   1.72693E-03
  1.45000E+01   1.69130E-03
  1.50000E+01   1.66039E-03
  1.55000E+01   1.63275E-03
  1.60000E+01   1.60710E-03
  1.65000E+01   1.58287E-03
  1.70000E+01   1.56052E-03
  1.75000E+01   1.53981E-03
  1.80000E+01   1.52045E-03
  1.85000E+01   1.50231E-03
  1.90000E+01   1.48521E-03
  1.95000E+01   1.46909E-03
  2.00000E+01   1.45374E-03
  2.10000E+01   1.42511E-03
  2.20000E+01   1.39886E-03
  2.30000E+01   1.37464E-03
  2.40000E+01   1.35212E-03
  2.50000E+01   1.33106E-03
  2.60000E+01   1.31109E-03
  2.70000E+01   1.29212E-03
  2.80000E+01   1.27444E-03
  2.90000E+01   1.25744E-03
  3.00000E+01   1.24116E-03
  3.50000E+01   1.16832E-03
  4.00000E+01   1.10527E-03
  4.50000E+01   1.04861E-03
  5.00000E+01   9.97628E-04
  6.00000E+01   9.09375E-04
  7.00000E+01   8.35137E-04
  8.00000E+01   7.70879E-04
  9.00000E+01   7.14522E-04
  1.00000E+02   6.64793E-04
  1.25000E+02   5.62477E-04
  1.50000E+02   4.83573E-04
  2.00000E+02   3.70581E-04
  2.50000E+02   2.94435E-04
  3.00000E+02   2.40831E-04
  3.50000E+02   2.01161E-04
  4.00000E+02   1.70802E-04
  4.50000E+02   1.47039E-04
  5.00000E+02   1.28014E-04
