# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60022 Hartrees
# Threshold: 1.12448E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12448E+01   0.00000E+00
  1.15000E+01   1.64800E-22
  1.20000E+01   1.05741E-23
  1.25000E+01   2.34646E-23
  1.30000E+01   3.47673E-23
  1.35000E+01   4.52943E-23
  1.40000E+01   5.45292E-23
  1.45000E+01   6.35180E-23
  1.50000E+01   7.09863E-23
  1.55000E+01   7.63003E-23
  1.60000E+01   8.20032E-23
  1.65000E+01   8.80135E-23
  1.70000E+01   9.35854E-23
  1.75000E+01   9.88773E-23
  1.80000E+01   1.03880E-22
  1.85000E+01   1.08925E-22
  1.90000E+01   1.13627E-22
  1.95000E+01   1.17941E-22
  2.00000E+01   1.22438E-22
  2.10000E+01   1.31652E-22
  2.20000E+01   1.40295E-22
  2.30000E+01   1.48493E-22
  2.40000E+01   1.56340E-22
  2.50000E+01   1.64092E-22
  2.60000E+01   1.58947E-22
  2.70000E+01   1.56303E-22
  2.80000E+01   1.56689E-22
  2.90000E+01   1.56128E-22
  3.00000E+01   1.55682E-22
  3.50000E+01   1.51628E-22
  4.00000E+01   1.42114E-22
  4.50000E+01   1.29618E-22
  5.00000E+01   1.21495E-22
  6.00000E+01   1.12241E-22
  7.00000E+01   1.01161E-22
  8.00000E+01   9.07091E-23
  9.00000E+01   7.99783E-23
  1.00000E+02   7.10342E-23
  1.25000E+02   5.23129E-23
  1.50000E+02   3.83593E-23
  2.00000E+02   2.27079E-23
  2.50000E+02   1.48534E-23
  3.00000E+02   1.08957E-23
  3.50000E+02   8.26309E-24
  4.00000E+02   5.66816E-24
  4.50000E+02   5.67536E-24
  5.00000E+02   6.80901E-24
