# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64301 Hartrees
# Threshold: 1.00805E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00805E+01   0.00000E+00
  1.05000E+01   1.49823E-02
  1.15000E+01   1.94998E-02
  1.20000E+01   1.93223E-02
  1.25000E+01   1.86674E-02
  1.30000E+01   1.77916E-02
  1.35000E+01   1.68244E-02
  1.40000E+01   1.58365E-02
  1.45000E+01   1.48603E-02
  1.50000E+01   1.39311E-02
  1.55000E+01   1.30394E-02
  1.60000E+01   1.21782E-02
  1.65000E+01   1.13846E-02
  1.70000E+01   1.06513E-02
  1.75000E+01   9.97388E-03
  1.80000E+01   9.34672E-03
  1.85000E+01   8.76724E-03
  1.90000E+01   8.23163E-03
  1.95000E+01   7.73719E-03
  2.00000E+01   7.27825E-03
  2.10000E+01   6.46239E-03
  2.20000E+01   5.75936E-03
  2.30000E+01   5.15336E-03
  2.40000E+01   4.62798E-03
  2.50000E+01   4.17108E-03
  2.60000E+01   3.77165E-03
  2.70000E+01   3.42194E-03
  2.80000E+01   3.11282E-03
  2.90000E+01   2.84134E-03
  3.00000E+01   2.59946E-03
  3.50000E+01   1.72770E-03
  4.00000E+01   1.20758E-03
  4.50000E+01   8.77626E-04
  5.00000E+01   6.58694E-04
  6.00000E+01   3.99220E-04
  7.00000E+01   2.60777E-04
  8.00000E+01   1.79723E-04
  9.00000E+01   1.29189E-04
  1.00000E+02   9.61924E-05
  1.25000E+02   5.12703E-05
  1.50000E+02   3.07564E-05
