# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=97)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55692 Hartrees
# Threshold: 1.24230E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24230E+01   0.00000E+00
  1.25000E+01   4.12728E-08
  1.30000E+01   2.63328E-06
  1.35000E+01   8.19446E-06
  1.40000E+01   1.35732E-05
  1.45000E+01   1.81930E-05
  1.50000E+01   2.21325E-05
  1.55000E+01   2.54746E-05
  1.60000E+01   2.83522E-05
  1.65000E+01   3.07641E-05
  1.70000E+01   3.28705E-05
  1.75000E+01   3.47071E-05
  1.80000E+01   3.63165E-05
  1.85000E+01   3.77301E-05
  1.90000E+01   3.89767E-05
  1.95000E+01   4.00778E-05
  2.00000E+01   4.10542E-05
  2.10000E+01   4.26961E-05
  2.20000E+01   4.40045E-05
  2.30000E+01   4.50418E-05
  2.40000E+01   4.58670E-05
  2.50000E+01   4.65175E-05
  2.60000E+01   4.70229E-05
  2.70000E+01   4.73876E-05
  2.80000E+01   4.76526E-05
  2.90000E+01   4.78407E-05
  3.00000E+01   4.79555E-05
  3.50000E+01   4.77623E-05
  4.00000E+01   4.68311E-05
  4.50000E+01   4.54857E-05
  5.00000E+01   4.40150E-05
  6.00000E+01   4.10209E-05
  7.00000E+01   3.81751E-05
  8.00000E+01   3.55866E-05
  9.00000E+01   3.32838E-05
  1.00000E+02   3.12527E-05
  1.25000E+02   2.71436E-05
  1.50000E+02   2.41008E-05
  2.00000E+02   2.00102E-05
  2.50000E+02   1.74531E-05
  3.00000E+02   1.56801E-05
  3.50000E+02   1.42952E-05
  4.00000E+02   1.30683E-05
  4.50000E+02   1.18795E-05
  5.00000E+02   1.06475E-05
