# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69506 Hartrees
# Threshold: 8.66421E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.66421E+00   0.00000E+00
  9.00000E+00   7.31185E-08
  9.50000E+00   3.06154E-05
  1.00000E+01   6.68389E-05
  1.05000E+01   9.77991E-05
  1.15000E+01   1.53929E-04
  1.20000E+01   1.76665E-04
  1.25000E+01   1.97072E-04
  1.30000E+01   2.15462E-04
  1.35000E+01   2.31789E-04
  1.40000E+01   2.46448E-04
  1.45000E+01   2.59632E-04
  1.50000E+01   2.71528E-04
  1.55000E+01   2.82271E-04
  1.60000E+01   2.91976E-04
  1.65000E+01   3.00686E-04
  1.70000E+01   3.08368E-04
  1.75000E+01   3.15315E-04
  1.80000E+01   3.21665E-04
  1.85000E+01   3.27421E-04
  1.90000E+01   3.32728E-04
  1.95000E+01   3.37568E-04
  2.00000E+01   3.41997E-04
  2.10000E+01   3.49791E-04
  2.20000E+01   3.56263E-04
  2.30000E+01   3.61738E-04
  2.40000E+01   3.66296E-04
  2.50000E+01   3.70125E-04
  2.60000E+01   3.73259E-04
  2.70000E+01   3.75900E-04
  2.80000E+01   3.77925E-04
  2.90000E+01   3.79748E-04
  3.00000E+01   3.81109E-04
  3.50000E+01   3.83706E-04
  4.00000E+01   3.82208E-04
  4.50000E+01   3.77876E-04
  5.00000E+01   3.71862E-04
  6.00000E+01   3.57552E-04
  7.00000E+01   3.42320E-04
  8.00000E+01   3.27129E-04
  9.00000E+01   3.12443E-04
  1.00000E+02   2.98347E-04
  1.25000E+02   2.67084E-04
  1.50000E+02   2.40703E-04
  2.00000E+02   1.99957E-04
  2.50000E+02   1.70603E-04
  3.00000E+02   1.48937E-04
  3.50000E+02   1.32335E-04
  4.00000E+02   1.19331E-04
  4.50000E+02   1.08855E-04
  5.00000E+02   1.00295E-04
