# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=39)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63922 Hartrees
# Threshold: 1.01836E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01836E+01   0.00000E+00
  1.05000E+01   8.21037E-05
  1.15000E+01   1.39277E-04
  1.20000E+01   1.62049E-04
  1.25000E+01   1.85371E-04
  1.30000E+01   2.08529E-04
  1.35000E+01   2.31437E-04
  1.40000E+01   2.53577E-04
  1.45000E+01   2.74838E-04
  1.50000E+01   2.95412E-04
  1.55000E+01   3.15206E-04
  1.60000E+01   3.34214E-04
  1.65000E+01   3.52549E-04
  1.70000E+01   3.70102E-04
  1.75000E+01   3.86937E-04
  1.80000E+01   4.03084E-04
  1.85000E+01   4.18618E-04
  1.90000E+01   4.33474E-04
  1.95000E+01   4.47680E-04
  2.00000E+01   4.61289E-04
  2.10000E+01   4.86730E-04
  2.20000E+01   5.10000E-04
  2.30000E+01   5.31137E-04
  2.40000E+01   5.50492E-04
  2.50000E+01   5.68071E-04
  2.60000E+01   5.84113E-04
  2.70000E+01   5.98637E-04
  2.80000E+01   6.11836E-04
  2.90000E+01   6.23868E-04
  3.00000E+01   6.34807E-04
  3.50000E+01   6.75045E-04
  4.00000E+01   6.97806E-04
  4.50000E+01   7.08922E-04
  5.00000E+01   7.12341E-04
  6.00000E+01   7.04692E-04
  7.00000E+01   6.86762E-04
  8.00000E+01   6.64323E-04
  9.00000E+01   6.40346E-04
  1.00000E+02   6.16316E-04
  1.25000E+02   5.59807E-04
  1.50000E+02   5.10889E-04
  2.00000E+02   4.32960E-04
  2.50000E+02   3.74724E-04
  3.00000E+02   3.29985E-04
  3.50000E+02   2.95088E-04
  4.00000E+02   2.67360E-04
  4.50000E+02   2.45230E-04
  5.00000E+02   2.27694E-04
