# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=44)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63132 Hartrees
# Threshold: 1.03986E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03986E+01   0.00000E+00
  1.05000E+01   1.10560E-04
  1.15000E+01   6.70782E-04
  1.20000E+01   9.46276E-04
  1.25000E+01   1.18317E-03
  1.30000E+01   1.39025E-03
  1.35000E+01   1.57401E-03
  1.40000E+01   1.73879E-03
  1.45000E+01   1.88777E-03
  1.50000E+01   2.02325E-03
  1.55000E+01   2.14713E-03
  1.60000E+01   2.26097E-03
  1.65000E+01   2.36579E-03
  1.70000E+01   2.46270E-03
  1.75000E+01   2.55256E-03
  1.80000E+01   2.63608E-03
  1.85000E+01   2.71379E-03
  1.90000E+01   2.78625E-03
  1.95000E+01   2.85404E-03
  2.00000E+01   2.91743E-03
  2.10000E+01   3.03276E-03
  2.20000E+01   3.13451E-03
  2.30000E+01   3.22462E-03
  2.40000E+01   3.30444E-03
  2.50000E+01   3.37540E-03
  2.60000E+01   3.43846E-03
  2.70000E+01   3.49467E-03
  2.80000E+01   3.54473E-03
  2.90000E+01   3.58911E-03
  3.00000E+01   3.62837E-03
  3.50000E+01   3.76667E-03
  4.00000E+01   3.83502E-03
  4.50000E+01   3.85752E-03
  5.00000E+01   3.84848E-03
  6.00000E+01   3.77615E-03
  7.00000E+01   3.66541E-03
  8.00000E+01   3.53867E-03
  9.00000E+01   3.40723E-03
  1.00000E+02   3.27664E-03
  1.25000E+02   2.97315E-03
  1.50000E+02   2.70875E-03
  2.00000E+02   2.29120E-03
  2.50000E+02   1.98450E-03
  3.00000E+02   1.75294E-03
  3.50000E+02   1.57194E-03
  4.00000E+02   1.42616E-03
  4.50000E+02   1.30494E-03
  5.00000E+02   1.20127E-03
