# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=26)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55556 Hartrees
# Threshold: 1.24602E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24602E+01   0.00000E+00
  1.25000E+01   1.74593E-08
  1.30000E+01   1.97617E-08
  1.35000E+01   3.30181E-08
  1.40000E+01   4.17414E-08
  1.45000E+01   4.73152E-08
  1.50000E+01   5.06836E-08
  1.55000E+01   5.28631E-08
  1.60000E+01   5.43990E-08
  1.65000E+01   5.47454E-08
  1.70000E+01   5.41474E-08
  1.75000E+01   5.36366E-08
  1.80000E+01   5.28802E-08
  1.85000E+01   5.16894E-08
  1.90000E+01   5.02574E-08
  1.95000E+01   4.87434E-08
  2.00000E+01   4.72052E-08
  2.10000E+01   4.39367E-08
  2.20000E+01   4.07180E-08
  2.30000E+01   3.76751E-08
  2.40000E+01   3.48297E-08
  2.50000E+01   3.21808E-08
  2.60000E+01   2.97369E-08
  2.70000E+01   2.75012E-08
  2.80000E+01   2.54573E-08
  2.90000E+01   2.35740E-08
  3.00000E+01   2.18399E-08
  3.50000E+01   1.52430E-08
  4.00000E+01   1.09122E-08
  4.50000E+01   8.00337E-09
  5.00000E+01   6.16993E-09
  6.00000E+01   3.96132E-09
  7.00000E+01   2.68625E-09
  8.00000E+01   1.90405E-09
  9.00000E+01   1.39979E-09
  1.00000E+02   1.06042E-09
  1.25000E+02   5.84309E-10
  1.50000E+02   3.57148E-10
