# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63153 Hartrees
# Threshold: 1.03929E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03929E+01   0.00000E+00
  1.05000E+01   6.00669E-04
  1.15000E+01   1.19505E-03
  1.20000E+01   1.18772E-03
  1.25000E+01   1.14168E-03
  1.30000E+01   1.07978E-03
  1.35000E+01   1.01250E-03
  1.40000E+01   9.44884E-04
  1.45000E+01   8.79627E-04
  1.50000E+01   8.18169E-04
  1.55000E+01   7.60267E-04
  1.60000E+01   7.11316E-04
  1.65000E+01   6.66862E-04
  1.70000E+01   6.25096E-04
  1.75000E+01   5.86091E-04
  1.80000E+01   5.49750E-04
  1.85000E+01   5.16149E-04
  1.90000E+01   4.85032E-04
  1.95000E+01   4.56146E-04
  2.00000E+01   4.29316E-04
  2.10000E+01   3.81426E-04
  2.20000E+01   3.40142E-04
  2.30000E+01   3.04485E-04
  2.40000E+01   2.73562E-04
  2.50000E+01   2.46633E-04
  2.60000E+01   2.23105E-04
  2.70000E+01   2.02467E-04
  2.80000E+01   1.84209E-04
  2.90000E+01   1.68254E-04
  3.00000E+01   1.53990E-04
  3.50000E+01   1.02425E-04
  4.00000E+01   7.16861E-05
  4.50000E+01   5.21794E-05
  5.00000E+01   3.92337E-05
  6.00000E+01   2.38200E-05
  7.00000E+01   1.55946E-05
  8.00000E+01   1.07862E-05
  9.00000E+01   7.77928E-06
  1.00000E+02   5.81706E-06
  1.25000E+02   3.11477E-06
  1.50000E+02   1.88333E-06
