# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55574 Hartrees
# Threshold: 1.24551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24551E+01   0.00000E+00
  1.25000E+01   9.79275E-07
  1.30000E+01   1.63145E-06
  1.35000E+01   2.63344E-06
  1.40000E+01   3.27453E-06
  1.45000E+01   3.67491E-06
  1.50000E+01   3.90993E-06
  1.55000E+01   4.05618E-06
  1.60000E+01   4.15276E-06
  1.65000E+01   4.16407E-06
  1.70000E+01   4.10887E-06
  1.75000E+01   4.05837E-06
  1.80000E+01   3.98931E-06
  1.85000E+01   3.89092E-06
  1.90000E+01   3.77647E-06
  1.95000E+01   3.65720E-06
  2.00000E+01   3.53685E-06
  2.10000E+01   3.28497E-06
  2.20000E+01   3.03915E-06
  2.30000E+01   2.80785E-06
  2.40000E+01   2.59243E-06
  2.50000E+01   2.39271E-06
  2.60000E+01   2.20898E-06
  2.70000E+01   2.04126E-06
  2.80000E+01   1.88820E-06
  2.90000E+01   1.74753E-06
  3.00000E+01   1.61826E-06
  3.50000E+01   1.12760E-06
  4.00000E+01   8.07101E-07
  4.50000E+01   5.92500E-07
  5.00000E+01   4.56179E-07
  6.00000E+01   2.91823E-07
  7.00000E+01   1.97456E-07
  8.00000E+01   1.39749E-07
  9.00000E+01   1.02619E-07
  1.00000E+02   7.76639E-08
  1.25000E+02   4.27201E-08
  1.50000E+02   2.60782E-08
