# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66848 Hartrees
# Threshold: 9.38739E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.38739E+00   0.00000E+00
  9.50000E+00   8.60995E-05
  1.00000E+01   5.71080E-05
  1.05000E+01   9.06622E-05
  1.15000E+01   1.67117E-04
  1.20000E+01   2.14196E-04
  1.25000E+01   2.57306E-04
  1.30000E+01   3.12492E-04
  1.35000E+01   3.46262E-04
  1.40000E+01   3.65831E-04
  1.45000E+01   3.80238E-04
  1.50000E+01   3.90946E-04
  1.55000E+01   4.00849E-04
  1.60000E+01   4.05176E-04
  1.65000E+01   3.98338E-04
  1.70000E+01   3.93814E-04
  1.75000E+01   3.87633E-04
  1.80000E+01   3.83214E-04
  1.85000E+01   3.78444E-04
  1.90000E+01   3.74401E-04
  1.95000E+01   3.68234E-04
  2.00000E+01   3.62308E-04
  2.10000E+01   3.54114E-04
  2.20000E+01   3.45636E-04
  2.30000E+01   3.40781E-04
  2.40000E+01   3.35262E-04
  2.50000E+01   3.35974E-04
  2.60000E+01   3.33296E-04
  2.70000E+01   3.30483E-04
  2.80000E+01   3.27855E-04
  2.90000E+01   3.25409E-04
  3.00000E+01   3.22689E-04
  3.50000E+01   3.11599E-04
  4.00000E+01   3.06715E-04
  4.50000E+01   2.96721E-04
  5.00000E+01   2.76454E-04
  6.00000E+01   2.41189E-04
  7.00000E+01   2.20903E-04
  8.00000E+01   2.04244E-04
  9.00000E+01   1.89910E-04
  1.00000E+02   1.77679E-04
  1.25000E+02   1.53203E-04
  1.50000E+02   1.37557E-04
  2.00000E+02   1.13667E-04
  2.50000E+02   9.35864E-05
  3.00000E+02   7.80283E-05
  3.50000E+02   6.72457E-05
  4.00000E+02   6.01029E-05
  4.50000E+02   5.67263E-05
  5.00000E+02   5.69876E-05
