# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=55)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.05703E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05703E+01   0.00000E+00
  1.15000E+01   6.86799E-06
  1.20000E+01   9.56974E-06
  1.25000E+01   1.18810E-05
  1.30000E+01   1.39509E-05
  1.35000E+01   1.58102E-05
  1.40000E+01   1.75005E-05
  1.45000E+01   1.90423E-05
  1.50000E+01   2.04577E-05
  1.55000E+01   2.17670E-05
  1.60000E+01   2.29829E-05
  1.65000E+01   2.41151E-05
  1.70000E+01   2.51705E-05
  1.75000E+01   2.61583E-05
  1.80000E+01   2.70842E-05
  1.85000E+01   2.79541E-05
  1.90000E+01   2.87722E-05
  1.95000E+01   2.95429E-05
  2.00000E+01   3.02689E-05
  2.10000E+01   3.16019E-05
  2.20000E+01   3.27928E-05
  2.30000E+01   3.38586E-05
  2.40000E+01   3.48135E-05
  2.50000E+01   3.56704E-05
  2.60000E+01   3.64400E-05
  2.70000E+01   3.71315E-05
  2.80000E+01   3.77534E-05
  2.90000E+01   3.83114E-05
  3.00000E+01   3.88107E-05
  3.50000E+01   4.06211E-05
  4.00000E+01   4.15988E-05
  4.50000E+01   4.20209E-05
  5.00000E+01   4.20590E-05
  6.00000E+01   4.14527E-05
  7.00000E+01   4.03527E-05
  8.00000E+01   3.90350E-05
  9.00000E+01   3.76407E-05
  1.00000E+02   3.62409E-05
  1.25000E+02   3.29522E-05
  1.50000E+02   3.00705E-05
  2.00000E+02   2.54879E-05
  2.50000E+02   2.20964E-05
  3.00000E+02   1.95211E-05
  3.50000E+02   1.75047E-05
  4.00000E+02   1.58848E-05
  4.50000E+02   1.45504E-05
  5.00000E+02   1.34267E-05
