# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59242 Hartrees
# Threshold: 1.14571E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14571E+01   0.00000E+00
  1.15000E+01   6.36727E-18
  1.20000E+01   2.15923E-16
  1.25000E+01   6.07613E-16
  1.30000E+01   1.01178E-15
  1.35000E+01   1.38222E-15
  1.40000E+01   1.71231E-15
  1.45000E+01   2.00287E-15
  1.50000E+01   2.25667E-15
  1.55000E+01   2.47657E-15
  1.60000E+01   2.66770E-15
  1.65000E+01   2.83254E-15
  1.70000E+01   2.97422E-15
  1.75000E+01   3.09569E-15
  1.80000E+01   3.19939E-15
  1.85000E+01   3.28754E-15
  1.90000E+01   3.36182E-15
  1.95000E+01   3.42388E-15
  2.00000E+01   3.47544E-15
  2.10000E+01   3.55094E-15
  2.20000E+01   3.59716E-15
  2.30000E+01   3.62023E-15
  2.40000E+01   3.62538E-15
  2.50000E+01   3.61661E-15
  2.60000E+01   3.59809E-15
  2.70000E+01   3.57120E-15
  2.80000E+01   3.53744E-15
  2.90000E+01   3.49853E-15
  3.00000E+01   3.45559E-15
  3.50000E+01   3.21168E-15
  4.00000E+01   2.95978E-15
  4.50000E+01   2.72434E-15
  5.00000E+01   2.51135E-15
  6.00000E+01   2.15164E-15
  7.00000E+01   1.86850E-15
  8.00000E+01   1.64343E-15
  9.00000E+01   1.46167E-15
  1.00000E+02   1.31246E-15
  1.25000E+02   1.03759E-15
  1.50000E+02   8.51275E-16
  2.00000E+02   6.17645E-16
  2.50000E+02   4.78469E-16
  3.00000E+02   3.86118E-16
  3.50000E+02   3.19799E-16
  4.00000E+02   2.69119E-16
  4.50000E+02   2.29181E-16
  5.00000E+02   1.96880E-16
