# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=98)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55662 Hartrees
# Threshold: 1.24313E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24313E+01   0.00000E+00
  1.25000E+01   1.55112E-08
  1.30000E+01   2.09027E-06
  1.35000E+01   6.86120E-06
  1.40000E+01   1.15299E-05
  1.45000E+01   1.55476E-05
  1.50000E+01   1.89760E-05
  1.55000E+01   2.18846E-05
  1.60000E+01   2.43947E-05
  1.65000E+01   2.64922E-05
  1.70000E+01   2.83321E-05
  1.75000E+01   2.99388E-05
  1.80000E+01   3.13493E-05
  1.85000E+01   3.25907E-05
  1.90000E+01   3.36880E-05
  1.95000E+01   3.46599E-05
  2.00000E+01   3.55241E-05
  2.10000E+01   3.69846E-05
  2.20000E+01   3.81575E-05
  2.30000E+01   3.90961E-05
  2.40000E+01   3.98512E-05
  2.50000E+01   4.04546E-05
  2.60000E+01   4.09319E-05
  2.70000E+01   4.12871E-05
  2.80000E+01   4.15546E-05
  2.90000E+01   4.17546E-05
  3.00000E+01   4.18893E-05
  3.50000E+01   4.18760E-05
  4.00000E+01   4.11899E-05
  4.50000E+01   4.01110E-05
  5.00000E+01   3.89038E-05
  6.00000E+01   3.63969E-05
  7.00000E+01   3.39737E-05
  8.00000E+01   3.17448E-05
  9.00000E+01   2.97471E-05
  1.00000E+02   2.79752E-05
  1.25000E+02   2.43640E-05
  1.50000E+02   2.16692E-05
  2.00000E+02   1.80158E-05
  2.50000E+02   1.57115E-05
  3.00000E+02   1.41028E-05
  3.50000E+02   1.28412E-05
  4.00000E+02   1.17237E-05
  4.50000E+02   1.06439E-05
  5.00000E+02   9.52962E-06
