# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=9)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59859 Hartrees
# Threshold: 1.12892E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.12892E+01   0.00000E+00
  1.15000E+01   5.64084E-03
  1.20000E+01   8.87767E-03
  1.25000E+01   1.10459E-02
  1.30000E+01   1.26851E-02
  1.35000E+01   1.39731E-02
  1.40000E+01   1.49930E-02
  1.45000E+01   1.58044E-02
  1.50000E+01   1.64404E-02
  1.55000E+01   1.69400E-02
  1.60000E+01   1.73380E-02
  1.65000E+01   1.76383E-02
  1.70000E+01   1.78654E-02
  1.75000E+01   1.80305E-02
  1.80000E+01   1.81427E-02
  1.85000E+01   1.82105E-02
  1.90000E+01   1.82410E-02
  1.95000E+01   1.82398E-02
  2.00000E+01   1.82113E-02
  2.10000E+01   1.80916E-02
  2.20000E+01   1.79027E-02
  2.30000E+01   1.76665E-02
  2.40000E+01   1.73982E-02
  2.50000E+01   1.71085E-02
  2.60000E+01   1.68046E-02
  2.70000E+01   1.64917E-02
  2.80000E+01   1.61744E-02
  2.90000E+01   1.58559E-02
  3.00000E+01   1.55391E-02
  3.50000E+01   1.40222E-02
  4.00000E+01   1.26778E-02
  4.50000E+01   1.15191E-02
  5.00000E+01   1.05239E-02
  6.00000E+01   8.92413E-03
  7.00000E+01   7.71204E-03
  8.00000E+01   6.77038E-03
  9.00000E+01   6.02256E-03
  1.00000E+02   5.41558E-03
  1.25000E+02   4.30919E-03
  1.50000E+02   3.57102E-03
  2.00000E+02   2.65404E-03
  2.50000E+02   2.11253E-03
  3.00000E+02   1.75763E-03
  3.50000E+02   1.50803E-03
  4.00000E+02   1.32345E-03
  4.50000E+02   1.18158E-03
  5.00000E+02   1.06928E-03
