# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=29)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.05702E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05702E+01   0.00000E+00
  1.15000E+01   2.18348E-05
  1.20000E+01   2.21003E-05
  1.25000E+01   2.12906E-05
  1.30000E+01   2.00157E-05
  1.35000E+01   1.85884E-05
  1.40000E+01   1.71790E-05
  1.45000E+01   1.58695E-05
  1.50000E+01   1.46685E-05
  1.55000E+01   1.35325E-05
  1.60000E+01   1.24947E-05
  1.65000E+01   1.15445E-05
  1.70000E+01   1.06776E-05
  1.75000E+01   9.88799E-06
  1.80000E+01   9.17058E-06
  1.85000E+01   8.51796E-06
  1.90000E+01   7.92313E-06
  1.95000E+01   7.37948E-06
  2.00000E+01   6.88316E-06
  2.10000E+01   6.01118E-06
  2.20000E+01   5.27709E-06
  2.30000E+01   4.65586E-06
  2.40000E+01   4.12642E-06
  2.50000E+01   3.67296E-06
  2.60000E+01   3.28276E-06
  2.70000E+01   2.94565E-06
  2.80000E+01   2.65220E-06
  2.90000E+01   2.39532E-06
  3.00000E+01   2.17184E-06
  3.50000E+01   1.38499E-06
  4.00000E+01   9.36940E-07
  4.50000E+01   6.62916E-07
  5.00000E+01   4.85836E-07
  6.00000E+01   2.83458E-07
  7.00000E+01   1.79487E-07
  8.00000E+01   1.20736E-07
  9.00000E+01   8.50683E-08
  1.00000E+02   6.21522E-08
  1.25000E+02   3.19691E-08
  1.50000E+02   1.85407E-08
