# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=64)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56986 Hartrees
# Threshold: 1.20709E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20709E+01   0.00000E+00
  1.25000E+01   1.54509E-06
  1.30000E+01   2.34174E-06
  1.35000E+01   3.04082E-06
  1.40000E+01   3.70790E-06
  1.45000E+01   4.31721E-06
  1.50000E+01   4.88425E-06
  1.55000E+01   5.40778E-06
  1.60000E+01   5.85046E-06
  1.65000E+01   6.26096E-06
  1.70000E+01   6.62163E-06
  1.75000E+01   6.93688E-06
  1.80000E+01   7.20637E-06
  1.85000E+01   7.43466E-06
  1.90000E+01   7.62662E-06
  1.95000E+01   7.78533E-06
  2.00000E+01   7.91362E-06
  2.10000E+01   8.09344E-06
  2.20000E+01   8.18921E-06
  2.30000E+01   8.21405E-06
  2.40000E+01   8.18628E-06
  2.50000E+01   8.11649E-06
  2.60000E+01   8.01919E-06
  2.70000E+01   7.91451E-06
  2.80000E+01   7.78645E-06
  2.90000E+01   7.63918E-06
  3.00000E+01   7.48318E-06
  3.50000E+01   6.63403E-06
  4.00000E+01   5.79478E-06
  4.50000E+01   5.06029E-06
  5.00000E+01   4.41892E-06
  6.00000E+01   3.39366E-06
  7.00000E+01   2.65702E-06
  8.00000E+01   2.12095E-06
  9.00000E+01   1.72336E-06
  1.00000E+02   1.42047E-06
  1.25000E+02   9.28315E-07
  1.50000E+02   6.49078E-07
  2.00000E+02   3.70705E-07
  2.50000E+02   2.43769E-07
  3.00000E+02   1.73345E-07
  3.50000E+02   1.26121E-07
  4.00000E+02   8.89873E-08
  4.50000E+02   5.35624E-08
  5.00000E+02   2.11109E-08
