# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70688 Hartrees
# Threshold: 8.34246E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.34246E+00   0.00000E+00
  8.50000E+00   2.30101E-06
  9.00000E+00   2.24272E-07
  9.50000E+00   3.21296E-07
  1.00000E+01   3.59234E-07
  1.05000E+01   2.86180E-07
  1.15000E+01   9.57075E-08
  1.20000E+01   4.27795E-08
  1.25000E+01   1.19291E-08
  1.30000E+01   2.60697E-10
  1.35000E+01   4.87367E-09
  1.40000E+01   1.95548E-08
  1.45000E+01   7.12921E-08
  1.50000E+01   1.33986E-07
  1.55000E+01   2.14580E-07
  1.60000E+01   2.90955E-07
  1.65000E+01   3.60359E-07
  1.70000E+01   4.29749E-07
  1.75000E+01   4.99777E-07
  1.80000E+01   5.66073E-07
  1.85000E+01   6.32151E-07
  1.90000E+01   6.93312E-07
  1.95000E+01   7.52515E-07
  2.00000E+01   8.07027E-07
  2.10000E+01   9.06800E-07
  2.20000E+01   9.93250E-07
  2.30000E+01   1.06800E-06
  2.40000E+01   1.13215E-06
  2.50000E+01   1.18843E-06
  2.60000E+01   1.23742E-06
  2.70000E+01   1.28520E-06
  2.80000E+01   1.32074E-06
  2.90000E+01   1.34433E-06
  3.00000E+01   1.33852E-06
  3.50000E+01   9.51062E-07
  4.00000E+01   5.78559E-07
  4.50000E+01   2.60666E-07
  5.00000E+01   5.26330E-08
  6.00000E+01   7.60176E-08
  7.00000E+01   4.64443E-07
  8.00000E+01   9.50477E-07
  9.00000E+01   1.42068E-06
  1.00000E+02   1.80071E-06
  1.25000E+02   2.22869E-06
  1.50000E+02   2.13545E-06
  2.00000E+02   1.07614E-06
  2.50000E+02   2.41741E-07
  3.00000E+02   2.70786E-09
  3.50000E+02   4.96060E-08
  4.00000E+02   5.99916E-08
  4.50000E+02   4.64606E-08
  5.00000E+02   4.72292E-09
