# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=27)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66444 Hartrees
# Threshold: 9.49745E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.49745E+00   0.00000E+00
  9.50000E+00   1.65706E-06
  1.00000E+01   8.47681E-04
  1.05000E+01   1.68681E-03
  1.15000E+01   3.08620E-03
  1.20000E+01   3.68029E-03
  1.25000E+01   4.21423E-03
  1.30000E+01   4.69736E-03
  1.35000E+01   5.13505E-03
  1.40000E+01   5.53382E-03
  1.45000E+01   5.89936E-03
  1.50000E+01   6.23578E-03
  1.55000E+01   6.54635E-03
  1.60000E+01   6.83378E-03
  1.65000E+01   7.10034E-03
  1.70000E+01   7.34796E-03
  1.75000E+01   7.57849E-03
  1.80000E+01   7.79321E-03
  1.85000E+01   7.99364E-03
  1.90000E+01   8.18079E-03
  1.95000E+01   8.35580E-03
  2.00000E+01   8.51913E-03
  2.10000E+01   8.81523E-03
  2.20000E+01   9.07562E-03
  2.30000E+01   9.30402E-03
  2.40000E+01   9.50518E-03
  2.50000E+01   9.68202E-03
  2.60000E+01   9.83776E-03
  2.70000E+01   9.97411E-03
  2.80000E+01   1.00937E-02
  2.90000E+01   1.01984E-02
  3.00000E+01   1.02895E-02
  3.50000E+01   1.05822E-02
  4.00000E+01   1.06847E-02
  4.50000E+01   1.06705E-02
  5.00000E+01   1.05840E-02
  6.00000E+01   1.02845E-02
  7.00000E+01   9.90722E-03
  8.00000E+01   9.50749E-03
  9.00000E+01   9.11113E-03
  1.00000E+02   8.73082E-03
  1.25000E+02   7.87254E-03
  1.50000E+02   7.15089E-03
  2.00000E+02   6.03183E-03
  2.50000E+02   5.21417E-03
  3.00000E+02   4.59363E-03
  3.50000E+02   4.10859E-03
  4.00000E+02   3.71819E-03
  4.50000E+02   3.39753E-03
  5.00000E+02   3.13066E-03
