# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=93)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55819 Hartrees
# Threshold: 1.23885E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23885E+01   0.00000E+00
  1.25000E+01   1.86030E-07
  1.30000E+01   5.63840E-06
  1.35000E+01   1.49021E-05
  1.40000E+01   2.35478E-05
  1.45000E+01   3.09377E-05
  1.50000E+01   3.72277E-05
  1.55000E+01   4.25636E-05
  1.60000E+01   4.71302E-05
  1.65000E+01   5.09834E-05
  1.70000E+01   5.43080E-05
  1.75000E+01   5.71918E-05
  1.80000E+01   5.97025E-05
  1.85000E+01   6.18919E-05
  1.90000E+01   6.38073E-05
  1.95000E+01   6.54826E-05
  2.00000E+01   6.69533E-05
  2.10000E+01   6.93812E-05
  2.20000E+01   7.12594E-05
  2.30000E+01   7.26933E-05
  2.40000E+01   7.37819E-05
  2.50000E+01   7.45885E-05
  2.60000E+01   7.51636E-05
  2.70000E+01   7.55117E-05
  2.80000E+01   7.57082E-05
  2.90000E+01   7.57845E-05
  3.00000E+01   7.57534E-05
  3.50000E+01   7.44916E-05
  4.00000E+01   7.22435E-05
  4.50000E+01   6.95342E-05
  5.00000E+01   6.67449E-05
  6.00000E+01   6.13690E-05
  7.00000E+01   5.65065E-05
  8.00000E+01   5.22330E-05
  9.00000E+01   4.85199E-05
  1.00000E+02   4.53031E-05
  1.25000E+02   3.89517E-05
  1.50000E+02   3.43664E-05
  2.00000E+02   2.83766E-05
  2.50000E+02   2.47469E-05
  3.00000E+02   2.22942E-05
  3.50000E+02   2.04096E-05
  4.00000E+02   1.87439E-05
  4.50000E+02   1.71185E-05
  5.00000E+02   1.54101E-05
