# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70460 Hartrees
# Threshold: 8.40455E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.40455E+00   0.00000E+00
  8.50000E+00   7.97548E-06
  9.00000E+00   1.52244E-06
  9.50000E+00   7.08053E-07
  1.00000E+01   3.66389E-07
  1.05000E+01   2.13387E-07
  1.15000E+01   9.96080E-08
  1.20000E+01   7.97061E-08
  1.25000E+01   7.29354E-08
  1.30000E+01   8.30387E-08
  1.35000E+01   9.47119E-08
  1.40000E+01   4.48220E-08
  1.45000E+01   7.89441E-09
  1.50000E+01   1.37824E-10
  1.55000E+01   8.80536E-09
  1.60000E+01   2.50424E-08
  1.65000E+01   4.43700E-08
  1.70000E+01   6.52450E-08
  1.75000E+01   8.53697E-08
  1.80000E+01   1.03695E-07
  1.85000E+01   1.21419E-07
  1.90000E+01   1.36389E-07
  1.95000E+01   1.49189E-07
  2.00000E+01   1.60317E-07
  2.10000E+01   1.78184E-07
  2.20000E+01   1.89994E-07
  2.30000E+01   1.97110E-07
  2.40000E+01   2.00371E-07
  2.50000E+01   2.01523E-07
  2.60000E+01   1.96820E-07
  2.70000E+01   1.96848E-07
  2.80000E+01   1.90255E-07
  2.90000E+01   1.86609E-07
  3.00000E+01   1.80593E-07
  3.50000E+01   1.48430E-07
  4.00000E+01   1.20443E-07
  4.50000E+01   9.63266E-08
  5.00000E+01   7.84466E-08
  6.00000E+01   5.46562E-08
  7.00000E+01   4.11511E-08
  8.00000E+01   2.72473E-08
  9.00000E+01   1.92385E-08
  1.00000E+02   1.40583E-08
  1.25000E+02   7.34776E-09
  1.50000E+02   4.17648E-09
