# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62673 Hartrees
# Threshold: 1.05236E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05236E+01   0.00000E+00
  1.15000E+01   2.35535E-03
  1.20000E+01   2.48863E-03
  1.25000E+01   2.49413E-03
  1.30000E+01   2.43438E-03
  1.35000E+01   2.34121E-03
  1.40000E+01   2.23166E-03
  1.45000E+01   2.11539E-03
  1.50000E+01   1.99793E-03
  1.55000E+01   1.88290E-03
  1.60000E+01   1.77341E-03
  1.65000E+01   1.67068E-03
  1.70000E+01   1.57330E-03
  1.75000E+01   1.48161E-03
  1.80000E+01   1.39540E-03
  1.85000E+01   1.31496E-03
  1.90000E+01   1.23981E-03
  1.95000E+01   1.16974E-03
  2.00000E+01   1.10427E-03
  2.10000E+01   9.86310E-04
  2.20000E+01   8.83591E-04
  2.30000E+01   7.94263E-04
  2.40000E+01   7.16162E-04
  2.50000E+01   6.47746E-04
  2.60000E+01   5.87603E-04
  2.70000E+01   5.34615E-04
  2.80000E+01   4.87694E-04
  2.90000E+01   4.46152E-04
  3.00000E+01   4.09120E-04
  3.50000E+01   2.74334E-04
  4.00000E+01   1.92959E-04
  4.50000E+01   1.40949E-04
  5.00000E+01   1.06184E-04
  6.00000E+01   6.47166E-05
  7.00000E+01   4.24434E-05
  8.00000E+01   2.93509E-05
  9.00000E+01   2.11575E-05
  1.00000E+02   1.57814E-05
  1.25000E+02   8.44510E-06
  1.50000E+02   5.06640E-06
