# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68594 Hartrees
# Threshold: 8.91221E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.91221E+00   0.00000E+00
  9.00000E+00   1.67168E-04
  9.50000E+00   8.55671E-03
  1.00000E+01   1.50078E-02
  1.05000E+01   2.02335E-02
  1.15000E+01   2.79770E-02
  1.20000E+01   3.09821E-02
  1.25000E+01   3.35824E-02
  1.30000E+01   3.58647E-02
  1.35000E+01   3.78847E-02
  1.40000E+01   3.96850E-02
  1.45000E+01   4.12996E-02
  1.50000E+01   4.27553E-02
  1.55000E+01   4.40734E-02
  1.60000E+01   4.52713E-02
  1.65000E+01   4.63635E-02
  1.70000E+01   4.73609E-02
  1.75000E+01   4.82750E-02
  1.80000E+01   4.91140E-02
  1.85000E+01   4.98851E-02
  1.90000E+01   5.05946E-02
  1.95000E+01   5.12489E-02
  2.00000E+01   5.18523E-02
  2.10000E+01   5.29240E-02
  2.20000E+01   5.38395E-02
  2.30000E+01   5.46199E-02
  2.40000E+01   5.52861E-02
  2.50000E+01   5.58525E-02
  2.60000E+01   5.63331E-02
  2.70000E+01   5.67365E-02
  2.80000E+01   5.70739E-02
  2.90000E+01   5.73526E-02
  3.00000E+01   5.75783E-02
  3.50000E+01   5.80988E-02
  4.00000E+01   5.79252E-02
  4.50000E+01   5.73413E-02
  5.00000E+01   5.65098E-02
  6.00000E+01   5.44483E-02
  7.00000E+01   5.21797E-02
  8.00000E+01   4.98994E-02
  9.00000E+01   4.76951E-02
  1.00000E+02   4.56087E-02
  1.25000E+02   4.09528E-02
  1.50000E+02   3.70672E-02
  2.00000E+02   3.10984E-02
  2.50000E+02   2.68077E-02
  3.00000E+02   2.36034E-02
  3.50000E+02   2.11260E-02
  4.00000E+02   1.91396E-02
  4.50000E+02   1.74922E-02
  5.00000E+02   1.60803E-02
