# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=28)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65141 Hartrees
# Threshold: 9.85202E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.85202E+00   0.00000E+00
  1.00000E+01   1.03499E-03
  1.05000E+01   9.65611E-04
  1.15000E+01   1.44359E-03
  1.20000E+01   1.64518E-03
  1.25000E+01   1.86717E-03
  1.30000E+01   2.07619E-03
  1.35000E+01   2.22990E-03
  1.40000E+01   2.33217E-03
  1.45000E+01   2.42067E-03
  1.50000E+01   2.51034E-03
  1.55000E+01   2.56997E-03
  1.60000E+01   2.61539E-03
  1.65000E+01   2.67053E-03
  1.70000E+01   2.71505E-03
  1.75000E+01   2.74032E-03
  1.80000E+01   2.75764E-03
  1.85000E+01   2.77477E-03
  1.90000E+01   2.78149E-03
  1.95000E+01   2.79098E-03
  2.00000E+01   2.78386E-03
  2.10000E+01   2.76735E-03
  2.20000E+01   2.72819E-03
  2.30000E+01   2.69441E-03
  2.40000E+01   2.66693E-03
  2.50000E+01   2.62426E-03
  2.60000E+01   2.58103E-03
  2.70000E+01   2.53785E-03
  2.80000E+01   2.49436E-03
  2.90000E+01   2.45033E-03
  3.00000E+01   2.40531E-03
  3.50000E+01   2.13890E-03
  4.00000E+01   1.94905E-03
  4.50000E+01   1.90964E-03
  5.00000E+01   1.90151E-03
  6.00000E+01   1.84937E-03
  7.00000E+01   1.67071E-03
  8.00000E+01   1.51537E-03
  9.00000E+01   1.38142E-03
  1.00000E+02   1.26420E-03
  1.25000E+02   1.04557E-03
  1.50000E+02   8.97733E-04
  2.00000E+02   7.06501E-04
  2.50000E+02   5.51543E-04
  3.00000E+02   4.39848E-04
  3.50000E+02   3.83081E-04
  4.00000E+02   3.40210E-04
  4.50000E+02   2.93941E-04
  5.00000E+02   2.71042E-04
