# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=35)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63852 Hartrees
# Threshold: 1.02026E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02026E+01   0.00000E+00
  1.05000E+01   3.39983E-05
  1.15000E+01   4.09718E-04
  1.20000E+01   4.92312E-04
  1.25000E+01   6.20547E-04
  1.30000E+01   7.69636E-04
  1.35000E+01   9.19346E-04
  1.40000E+01   1.06674E-03
  1.45000E+01   1.16697E-03
  1.50000E+01   1.24972E-03
  1.55000E+01   1.32009E-03
  1.60000E+01   1.37605E-03
  1.65000E+01   1.42365E-03
  1.70000E+01   1.46066E-03
  1.75000E+01   1.49020E-03
  1.80000E+01   1.50745E-03
  1.85000E+01   1.52873E-03
  1.90000E+01   1.54355E-03
  1.95000E+01   1.56060E-03
  2.00000E+01   1.56839E-03
  2.10000E+01   1.57206E-03
  2.20000E+01   1.56485E-03
  2.30000E+01   1.55678E-03
  2.40000E+01   1.54861E-03
  2.50000E+01   1.53902E-03
  2.60000E+01   1.52930E-03
  2.70000E+01   1.51676E-03
  2.80000E+01   1.50384E-03
  2.90000E+01   1.49019E-03
  3.00000E+01   1.47609E-03
  3.50000E+01   1.37610E-03
  4.00000E+01   1.31067E-03
  4.50000E+01   1.33543E-03
  5.00000E+01   1.36156E-03
  6.00000E+01   1.36758E-03
  7.00000E+01   1.27699E-03
  8.00000E+01   1.19173E-03
  9.00000E+01   1.11400E-03
  1.00000E+02   1.04385E-03
  1.25000E+02   9.03339E-04
  1.50000E+02   8.01094E-04
  2.00000E+02   6.52553E-04
  2.50000E+02   5.20526E-04
  3.00000E+02   4.18770E-04
  3.50000E+02   3.63750E-04
  4.00000E+02   3.27951E-04
  4.50000E+02   2.91486E-04
  5.00000E+02   2.64657E-04
