# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57499 Hartrees
# Threshold: 1.19315E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19315E+01   0.00000E+00
  1.20000E+01   1.61428E-05
  1.25000E+01   7.46161E-05
  1.30000E+01   9.76109E-05
  1.35000E+01   1.08970E-04
  1.40000E+01   1.14229E-04
  1.45000E+01   1.15824E-04
  1.50000E+01   1.14068E-04
  1.55000E+01   1.11192E-04
  1.60000E+01   1.07670E-04
  1.65000E+01   1.03859E-04
  1.70000E+01   9.97822E-05
  1.75000E+01   9.57669E-05
  1.80000E+01   9.16379E-05
  1.85000E+01   8.75393E-05
  1.90000E+01   8.35016E-05
  1.95000E+01   7.96212E-05
  2.00000E+01   7.58898E-05
  2.10000E+01   6.88628E-05
  2.20000E+01   6.24991E-05
  2.30000E+01   5.68065E-05
  2.40000E+01   5.17016E-05
  2.50000E+01   4.71349E-05
  2.60000E+01   4.30486E-05
  2.70000E+01   3.93976E-05
  2.80000E+01   3.61134E-05
  2.90000E+01   3.32092E-05
  3.00000E+01   3.05706E-05
  3.50000E+01   2.07431E-05
  4.00000E+01   1.47935E-05
  4.50000E+01   1.09698E-05
  5.00000E+01   8.32008E-06
  6.00000E+01   5.11021E-06
  7.00000E+01   3.36825E-06
  8.00000E+01   2.33897E-06
  9.00000E+01   1.69121E-06
  1.00000E+02   1.26501E-06
  1.25000E+02   6.79318E-07
  1.50000E+02   4.09478E-07
