# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60340 Hartrees
# Threshold: 1.11583E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.11583E+01   0.00000E+00
  1.15000E+01   7.74058E-06
  1.20000E+01   5.02554E-06
  1.25000E+01   3.56011E-06
  1.30000E+01   2.69569E-06
  1.35000E+01   2.15794E-06
  1.40000E+01   1.79645E-06
  1.45000E+01   1.54000E-06
  1.50000E+01   1.35057E-06
  1.55000E+01   1.20000E-06
  1.60000E+01   1.06695E-06
  1.65000E+01   9.61694E-07
  1.70000E+01   8.78210E-07
  1.75000E+01   8.23326E-07
  1.80000E+01   8.15099E-07
  1.85000E+01   8.11144E-07
  1.90000E+01   8.14451E-07
  1.95000E+01   8.20939E-07
  2.00000E+01   8.31211E-07
  2.10000E+01   8.69707E-07
  2.20000E+01   6.75391E-07
  2.30000E+01   4.85404E-07
  2.40000E+01   3.57556E-07
  2.50000E+01   2.69491E-07
  2.60000E+01   2.06882E-07
  2.70000E+01   1.62552E-07
  2.80000E+01   1.30094E-07
  2.90000E+01   1.05516E-07
  3.00000E+01   8.76754E-08
  3.50000E+01   4.14259E-08
  4.00000E+01   2.61824E-08
  4.50000E+01   1.99396E-08
  5.00000E+01   1.70964E-08
  6.00000E+01   1.52954E-08
  7.00000E+01   1.50877E-08
  8.00000E+01   1.73864E-08
  9.00000E+01   1.90097E-08
  1.00000E+02   1.48372E-08
  1.25000E+02   5.28668E-09
  1.50000E+02   2.38176E-09
