# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59422 Hartrees
# Threshold: 1.14080E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14080E+01   0.00000E+00
  1.15000E+01   1.05349E-21
  1.20000E+01   1.72095E-20
  1.25000E+01   4.16391E-20
  1.30000E+01   6.60582E-20
  1.35000E+01   8.82456E-20
  1.40000E+01   1.08129E-19
  1.45000E+01   1.25611E-19
  1.50000E+01   1.40656E-19
  1.55000E+01   1.54911E-19
  1.60000E+01   1.66701E-19
  1.65000E+01   1.76904E-19
  1.70000E+01   1.85749E-19
  1.75000E+01   1.93429E-19
  1.80000E+01   2.00059E-19
  1.85000E+01   2.05749E-19
  1.90000E+01   2.10625E-19
  1.95000E+01   2.14774E-19
  2.00000E+01   2.18285E-19
  2.10000E+01   2.23496E-19
  2.20000E+01   2.26916E-19
  2.30000E+01   2.28861E-19
  2.40000E+01   2.29654E-19
  2.50000E+01   2.29538E-19
  2.60000E+01   2.29577E-19
  2.70000E+01   2.29047E-19
  2.80000E+01   2.27769E-19
  2.90000E+01   2.26098E-19
  3.00000E+01   2.24091E-19
  3.50000E+01   2.11363E-19
  4.00000E+01   1.97630E-19
  4.50000E+01   1.84580E-19
  5.00000E+01   1.71943E-19
  6.00000E+01   1.49056E-19
  7.00000E+01   1.30878E-19
  8.00000E+01   1.16278E-19
  9.00000E+01   1.04457E-19
  1.00000E+02   9.46502E-20
  1.25000E+02   7.63856E-20
  1.50000E+02   6.38646E-20
  2.00000E+02   4.76217E-20
  2.50000E+02   3.76998E-20
  3.00000E+02   3.09668E-20
  3.50000E+02   2.60965E-20
  4.00000E+02   2.23980E-20
  4.50000E+02   1.93991E-20
  5.00000E+02   1.70069E-20
