# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64347 Hartrees
# Threshold: 1.00679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00679E+01   0.00000E+00
  1.05000E+01   5.68187E-02
  1.15000E+01   9.72165E-02
  1.20000E+01   1.04329E-01
  1.25000E+01   1.08690E-01
  1.30000E+01   1.11885E-01
  1.35000E+01   1.14610E-01
  1.40000E+01   1.17169E-01
  1.45000E+01   1.19598E-01
  1.50000E+01   1.21877E-01
  1.55000E+01   1.23958E-01
  1.60000E+01   1.25809E-01
  1.65000E+01   1.27428E-01
  1.70000E+01   1.28787E-01
  1.75000E+01   1.29883E-01
  1.80000E+01   1.30724E-01
  1.85000E+01   1.31330E-01
  1.90000E+01   1.31723E-01
  1.95000E+01   1.31923E-01
  2.00000E+01   1.31952E-01
  2.10000E+01   1.31598E-01
  2.20000E+01   1.30819E-01
  2.30000E+01   1.29757E-01
  2.40000E+01   1.28518E-01
  2.50000E+01   1.27184E-01
  2.60000E+01   1.25814E-01
  2.70000E+01   1.24449E-01
  2.80000E+01   1.23118E-01
  2.90000E+01   1.21839E-01
  3.00000E+01   1.20630E-01
  3.50000E+01   1.15558E-01
  4.00000E+01   1.11777E-01
  4.50000E+01   1.08716E-01
  5.00000E+01   1.05959E-01
  6.00000E+01   1.00635E-01
  7.00000E+01   9.51944E-02
  8.00000E+01   8.96661E-02
  9.00000E+01   8.42203E-02
  1.00000E+02   7.90021E-02
  1.25000E+02   6.74736E-02
  1.50000E+02   5.83813E-02
  2.00000E+02   4.63967E-02
  2.50000E+02   3.96124E-02
  3.00000E+02   3.49207E-02
  3.50000E+02   3.05135E-02
  4.00000E+02   2.59186E-02
  4.50000E+02   2.31772E-02
  5.00000E+02   2.09131E-02
