# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=5)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61950 Hartrees
# Threshold: 1.07201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.07201E+01   0.00000E+00
  1.15000E+01   4.32781E-06
  1.20000E+01   3.67214E-06
  1.25000E+01   2.91449E-06
  1.30000E+01   2.31356E-06
  1.35000E+01   1.83364E-06
  1.40000E+01   1.44181E-06
  1.45000E+01   1.12905E-06
  1.50000E+01   8.98012E-07
  1.55000E+01   7.15173E-07
  1.60000E+01   5.63833E-07
  1.65000E+01   4.38166E-07
  1.70000E+01   3.32977E-07
  1.75000E+01   2.46940E-07
  1.80000E+01   1.78658E-07
  1.85000E+01   1.22839E-07
  1.90000E+01   8.08837E-08
  1.95000E+01   4.94113E-08
  2.00000E+01   2.70270E-08
  2.10000E+01   3.38897E-09
  2.20000E+01   1.32256E-09
  2.30000E+01   1.48483E-08
  2.40000E+01   4.00036E-08
  2.50000E+01   8.50070E-08
  2.60000E+01   1.52975E-07
  2.70000E+01   2.27358E-07
  2.80000E+01   3.07538E-07
  2.90000E+01   3.89895E-07
  3.00000E+01   4.76232E-07
  3.50000E+01   8.93794E-07
  4.00000E+01   1.26860E-06
  4.50000E+01   1.55084E-06
  5.00000E+01   1.83527E-06
  6.00000E+01   2.35062E-06
  7.00000E+01   2.66019E-06
  8.00000E+01   2.83461E-06
  9.00000E+01   2.91206E-06
  1.00000E+02   2.91069E-06
  1.25000E+02   2.73278E-06
  1.50000E+02   2.42253E-06
  2.00000E+02   1.70164E-06
  2.50000E+02   1.02964E-06
  3.00000E+02   5.04779E-07
  3.50000E+02   1.54105E-07
  4.00000E+02   2.46555E-09
  4.50000E+02   8.27313E-08
  5.00000E+02   3.98626E-07
