# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=53)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62504 Hartrees
# Threshold: 1.05694E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05694E+01   0.00000E+00
  1.15000E+01   2.94665E-05
  1.20000E+01   4.10603E-05
  1.25000E+01   5.09791E-05
  1.30000E+01   5.98610E-05
  1.35000E+01   6.78395E-05
  1.40000E+01   7.50916E-05
  1.45000E+01   8.17066E-05
  1.50000E+01   8.77791E-05
  1.55000E+01   9.33960E-05
  1.60000E+01   9.86118E-05
  1.65000E+01   1.03468E-04
  1.70000E+01   1.07995E-04
  1.75000E+01   1.12233E-04
  1.80000E+01   1.16204E-04
  1.85000E+01   1.19935E-04
  1.90000E+01   1.23444E-04
  1.95000E+01   1.26749E-04
  2.00000E+01   1.29862E-04
  2.10000E+01   1.35579E-04
  2.20000E+01   1.40686E-04
  2.30000E+01   1.45256E-04
  2.40000E+01   1.49350E-04
  2.50000E+01   1.53024E-04
  2.60000E+01   1.56323E-04
  2.70000E+01   1.59288E-04
  2.80000E+01   1.61954E-04
  2.90000E+01   1.64346E-04
  3.00000E+01   1.66487E-04
  3.50000E+01   1.74247E-04
  4.00000E+01   1.78435E-04
  4.50000E+01   1.80242E-04
  5.00000E+01   1.80403E-04
  6.00000E+01   1.77798E-04
  7.00000E+01   1.73078E-04
  8.00000E+01   1.67424E-04
  9.00000E+01   1.61443E-04
  1.00000E+02   1.55438E-04
  1.25000E+02   1.41331E-04
  1.50000E+02   1.28971E-04
  2.00000E+02   1.09315E-04
  2.50000E+02   9.47687E-05
  3.00000E+02   8.37231E-05
  3.50000E+02   7.50750E-05
  4.00000E+02   6.81272E-05
  4.50000E+02   6.24043E-05
  5.00000E+02   5.75844E-05
