# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=69)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56752 Hartrees
# Threshold: 1.21347E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21347E+01   0.00000E+00
  1.25000E+01   4.86566E-06
  1.30000E+01   1.39612E-05
  1.35000E+01   2.24190E-05
  1.40000E+01   2.97989E-05
  1.45000E+01   3.61701E-05
  1.50000E+01   4.16889E-05
  1.55000E+01   4.64520E-05
  1.60000E+01   5.05133E-05
  1.65000E+01   5.40030E-05
  1.70000E+01   5.70008E-05
  1.75000E+01   5.95694E-05
  1.80000E+01   6.17596E-05
  1.85000E+01   6.36178E-05
  1.90000E+01   6.51886E-05
  1.95000E+01   6.65054E-05
  2.00000E+01   6.75983E-05
  2.10000E+01   6.92193E-05
  2.20000E+01   7.02343E-05
  2.30000E+01   7.07601E-05
  2.40000E+01   7.09159E-05
  2.50000E+01   7.07798E-05
  2.60000E+01   7.04251E-05
  2.70000E+01   6.99104E-05
  2.80000E+01   6.92557E-05
  2.90000E+01   6.84845E-05
  3.00000E+01   6.76380E-05
  3.50000E+01   6.27631E-05
  4.00000E+01   5.76638E-05
  4.50000E+01   5.29304E-05
  5.00000E+01   4.86105E-05
  6.00000E+01   4.13231E-05
  7.00000E+01   3.56272E-05
  8.00000E+01   3.11562E-05
  9.00000E+01   2.75962E-05
  1.00000E+02   2.47080E-05
  1.25000E+02   1.95407E-05
  1.50000E+02   1.61962E-05
  2.00000E+02   1.23239E-05
  2.50000E+02   1.02617E-05
  3.00000E+02   9.01709E-06
  3.50000E+02   8.15283E-06
  4.00000E+02   7.44442E-06
  4.50000E+02   6.75248E-06
  5.00000E+02   5.97593E-06
