# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.21064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21064E+01   0.00000E+00
  1.25000E+01   2.04120E-03
  1.30000E+01   2.45322E-03
  1.35000E+01   2.53900E-03
  1.40000E+01   2.51655E-03
  1.45000E+01   2.44032E-03
  1.50000E+01   2.33857E-03
  1.55000E+01   2.22519E-03
  1.60000E+01   2.10798E-03
  1.65000E+01   1.99255E-03
  1.70000E+01   1.88175E-03
  1.75000E+01   1.77039E-03
  1.80000E+01   1.66660E-03
  1.85000E+01   1.56952E-03
  1.90000E+01   1.47847E-03
  1.95000E+01   1.39350E-03
  2.00000E+01   1.31422E-03
  2.10000E+01   1.17100E-03
  2.20000E+01   1.04639E-03
  2.30000E+01   9.38030E-04
  2.40000E+01   8.43497E-04
  2.50000E+01   7.60836E-04
  2.60000E+01   6.88342E-04
  2.70000E+01   6.24568E-04
  2.80000E+01   5.68348E-04
  2.90000E+01   5.18605E-04
  3.00000E+01   4.74478E-04
  3.50000E+01   3.14850E-04
  4.00000E+01   2.19120E-04
  4.50000E+01   1.58309E-04
  5.00000E+01   1.18315E-04
  6.00000E+01   7.11335E-05
  7.00000E+01   4.60889E-05
  8.00000E+01   3.15773E-05
  9.00000E+01   2.25880E-05
  1.00000E+02   1.67156E-05
  1.25000E+02   8.81194E-06
  1.50000E+02   5.20211E-06
