# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56330 Hartrees
# Threshold: 1.22496E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22496E+01   0.00000E+00
  1.25000E+01   7.36725E-05
  1.30000E+01   2.81812E-04
  1.35000E+01   4.73254E-04
  1.40000E+01   6.54646E-04
  1.45000E+01   8.25374E-04
  1.50000E+01   9.87175E-04
  1.55000E+01   1.14119E-03
  1.60000E+01   1.28805E-03
  1.65000E+01   1.42839E-03
  1.70000E+01   1.56275E-03
  1.75000E+01   1.69159E-03
  1.80000E+01   1.81546E-03
  1.85000E+01   1.93489E-03
  1.90000E+01   2.04909E-03
  1.95000E+01   2.15940E-03
  2.00000E+01   2.26601E-03
  2.10000E+01   2.46813E-03
  2.20000E+01   2.65686E-03
  2.30000E+01   2.83321E-03
  2.40000E+01   2.99891E-03
  2.50000E+01   3.15449E-03
  2.60000E+01   3.30076E-03
  2.70000E+01   3.43826E-03
  2.80000E+01   3.56679E-03
  2.90000E+01   3.68802E-03
  3.00000E+01   3.80222E-03
  3.50000E+01   4.28488E-03
  4.00000E+01   4.64513E-03
  4.50000E+01   4.91210E-03
  5.00000E+01   5.10641E-03
  6.00000E+01   5.33602E-03
  7.00000E+01   5.41922E-03
  8.00000E+01   5.40697E-03
  9.00000E+01   5.33437E-03
  1.00000E+02   5.22367E-03
  1.25000E+02   4.86593E-03
  1.50000E+02   4.48006E-03
  2.00000E+02   3.79151E-03
  2.50000E+02   3.26360E-03
  3.00000E+02   2.87498E-03
  3.50000E+02   2.58413E-03
  4.00000E+02   2.35712E-03
  4.50000E+02   2.16858E-03
  5.00000E+02   1.99975E-03
