# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62773 Hartrees
# Threshold: 1.04961E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04961E+01   0.00000E+00
  1.05000E+01   1.20843E-06
  1.15000E+01   2.84230E-03
  1.20000E+01   4.16210E-03
  1.25000E+01   5.36103E-03
  1.30000E+01   6.46109E-03
  1.35000E+01   7.47832E-03
  1.40000E+01   8.42456E-03
  1.45000E+01   9.30901E-03
  1.50000E+01   1.01389E-02
  1.55000E+01   1.09209E-02
  1.60000E+01   1.16590E-02
  1.65000E+01   1.23569E-02
  1.70000E+01   1.30197E-02
  1.75000E+01   1.36491E-02
  1.80000E+01   1.42481E-02
  1.85000E+01   1.48195E-02
  1.90000E+01   1.53646E-02
  1.95000E+01   1.58857E-02
  2.00000E+01   1.63845E-02
  2.10000E+01   1.73190E-02
  2.20000E+01   1.81779E-02
  2.30000E+01   1.89688E-02
  2.40000E+01   1.96991E-02
  2.50000E+01   2.03741E-02
  2.60000E+01   2.09994E-02
  2.70000E+01   2.15787E-02
  2.80000E+01   2.21164E-02
  2.90000E+01   2.26155E-02
  3.00000E+01   2.30794E-02
  3.50000E+01   2.49528E-02
  4.00000E+01   2.62477E-02
  4.50000E+01   2.71212E-02
  5.00000E+01   2.76826E-02
  6.00000E+01   2.81549E-02
  7.00000E+01   2.80589E-02
  8.00000E+01   2.76258E-02
  9.00000E+01   2.69920E-02
  1.00000E+02   2.62448E-02
  1.25000E+02   2.41990E-02
  1.50000E+02   2.21963E-02
  2.00000E+02   1.88016E-02
  2.50000E+02   1.62550E-02
  3.00000E+02   1.43688E-02
  3.50000E+02   1.29367E-02
  4.00000E+02   1.18043E-02
  4.50000E+02   1.08570E-02
  5.00000E+02   1.00106E-02
