# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62572 Hartrees
# Threshold: 1.05508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05508E+01   0.00000E+00
  1.15000E+01   6.97132E-04
  1.20000E+01   7.01290E-04
  1.25000E+01   6.73457E-04
  1.30000E+01   6.32083E-04
  1.35000E+01   5.86638E-04
  1.40000E+01   5.41974E-04
  1.45000E+01   5.00735E-04
  1.50000E+01   4.62495E-04
  1.55000E+01   4.26556E-04
  1.60000E+01   3.93669E-04
  1.65000E+01   3.63618E-04
  1.70000E+01   3.36236E-04
  1.75000E+01   3.11312E-04
  1.80000E+01   2.88680E-04
  1.85000E+01   2.68096E-04
  1.90000E+01   2.49341E-04
  1.95000E+01   2.32206E-04
  2.00000E+01   2.16564E-04
  2.10000E+01   1.89101E-04
  2.20000E+01   1.65986E-04
  2.30000E+01   1.46431E-04
  2.40000E+01   1.29771E-04
  2.50000E+01   1.15504E-04
  2.60000E+01   1.03229E-04
  2.70000E+01   9.26259E-05
  2.80000E+01   8.33961E-05
  2.90000E+01   7.53220E-05
  3.00000E+01   6.82935E-05
  3.50000E+01   4.35522E-05
  4.00000E+01   2.94632E-05
  4.50000E+01   2.08461E-05
  5.00000E+01   1.52786E-05
  6.00000E+01   8.91426E-06
  7.00000E+01   5.64475E-06
  8.00000E+01   3.79717E-06
  9.00000E+01   2.67544E-06
  1.00000E+02   1.95482E-06
  1.25000E+02   1.00551E-06
  1.50000E+02   5.83213E-07
