# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67074 Hartrees
# Threshold: 9.32595E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.32595E+00   0.00000E+00
  9.50000E+00   1.28426E-03
  1.00000E+01   2.82224E-03
  1.05000E+01   3.54504E-03
  1.15000E+01   4.98809E-03
  1.20000E+01   5.31564E-03
  1.25000E+01   5.48556E-03
  1.30000E+01   5.46828E-03
  1.35000E+01   5.47523E-03
  1.40000E+01   5.51646E-03
  1.45000E+01   5.54730E-03
  1.50000E+01   5.56584E-03
  1.55000E+01   5.58251E-03
  1.60000E+01   5.57393E-03
  1.65000E+01   5.56524E-03
  1.70000E+01   5.54068E-03
  1.75000E+01   5.49278E-03
  1.80000E+01   5.45082E-03
  1.85000E+01   5.38269E-03
  1.90000E+01   5.32958E-03
  1.95000E+01   5.25557E-03
  2.00000E+01   5.19698E-03
  2.10000E+01   5.06188E-03
  2.20000E+01   4.91904E-03
  2.30000E+01   4.77934E-03
  2.40000E+01   4.63815E-03
  2.50000E+01   4.50592E-03
  2.60000E+01   4.37582E-03
  2.70000E+01   4.24695E-03
  2.80000E+01   4.11968E-03
  2.90000E+01   3.99465E-03
  3.00000E+01   3.87160E-03
  3.50000E+01   3.26452E-03
  4.00000E+01   2.80009E-03
  4.50000E+01   2.55110E-03
  5.00000E+01   2.42052E-03
  6.00000E+01   2.18623E-03
  7.00000E+01   1.86029E-03
  8.00000E+01   1.60261E-03
  9.00000E+01   1.39849E-03
  1.00000E+02   1.23232E-03
  1.25000E+02   9.46622E-04
  1.50000E+02   7.72524E-04
  2.00000E+02   5.69974E-04
  2.50000E+02   4.31406E-04
  3.00000E+02   3.37036E-04
  3.50000E+02   2.86797E-04
  4.00000E+02   2.54342E-04
  4.50000E+02   2.23219E-04
  5.00000E+02   2.02137E-04
