# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59576 Hartrees
# Threshold: 1.13663E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13663E+01   0.00000E+00
  1.15000E+01   3.11759E-02
  1.20000E+01   5.09657E-02
  1.25000E+01   5.60054E-02
  1.30000E+01   5.68655E-02
  1.35000E+01   5.58182E-02
  1.40000E+01   5.38666E-02
  1.45000E+01   5.16177E-02
  1.50000E+01   4.91174E-02
  1.55000E+01   4.65346E-02
  1.60000E+01   4.39709E-02
  1.65000E+01   4.14662E-02
  1.70000E+01   3.90573E-02
  1.75000E+01   3.67821E-02
  1.80000E+01   3.46411E-02
  1.85000E+01   3.26335E-02
  1.90000E+01   3.07542E-02
  1.95000E+01   2.89987E-02
  2.00000E+01   2.73617E-02
  2.10000E+01   2.44082E-02
  2.20000E+01   2.18404E-02
  2.30000E+01   1.96038E-02
  2.40000E+01   1.76516E-02
  2.50000E+01   1.59431E-02
  2.60000E+01   1.44432E-02
  2.70000E+01   1.31223E-02
  2.80000E+01   1.19564E-02
  2.90000E+01   1.09207E-02
  3.00000E+01   1.00029E-02
  3.50000E+01   6.66615E-03
  4.00000E+01   4.67029E-03
  4.50000E+01   3.40000E-03
  5.00000E+01   2.55012E-03
  6.00000E+01   1.54322E-03
  7.00000E+01   1.00575E-03
  8.00000E+01   6.92456E-04
  9.00000E+01   4.97435E-04
  1.00000E+02   3.69684E-04
  1.25000E+02   1.96495E-04
  1.50000E+02   1.16976E-04
