# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=21)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55788 Hartrees
# Threshold: 1.23971E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23971E+01   0.00000E+00
  1.25000E+01   7.07379E-07
  1.30000E+01   7.01815E-05
  1.35000E+01   1.32206E-04
  1.40000E+01   1.91051E-04
  1.45000E+01   2.45996E-04
  1.50000E+01   2.97759E-04
  1.55000E+01   3.46621E-04
  1.60000E+01   3.93088E-04
  1.65000E+01   4.37370E-04
  1.70000E+01   4.79657E-04
  1.75000E+01   5.20101E-04
  1.80000E+01   5.58889E-04
  1.85000E+01   5.96373E-04
  1.90000E+01   6.31927E-04
  1.95000E+01   6.66233E-04
  2.00000E+01   6.99450E-04
  2.10000E+01   7.62328E-04
  2.20000E+01   8.20760E-04
  2.30000E+01   8.75360E-04
  2.40000E+01   9.26528E-04
  2.50000E+01   9.74508E-04
  2.60000E+01   1.01953E-03
  2.70000E+01   1.06181E-03
  2.80000E+01   1.10204E-03
  2.90000E+01   1.13988E-03
  3.00000E+01   1.17552E-03
  3.50000E+01   1.32578E-03
  4.00000E+01   1.43870E-03
  4.50000E+01   1.52340E-03
  5.00000E+01   1.58587E-03
  6.00000E+01   1.66175E-03
  7.00000E+01   1.69210E-03
  8.00000E+01   1.69222E-03
  9.00000E+01   1.67238E-03
  1.00000E+02   1.63974E-03
  1.25000E+02   1.53015E-03
  1.50000E+02   1.40874E-03
  2.00000E+02   1.18846E-03
  2.50000E+02   1.01819E-03
  3.00000E+02   8.92777E-04
  3.50000E+02   7.99622E-04
  4.00000E+02   7.28248E-04
  4.50000E+02   6.70435E-04
  5.00000E+02   6.20147E-04
