# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55558 Hartrees
# Threshold: 1.24596E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24596E+01   0.00000E+00
  1.25000E+01   1.40146E-07
  1.30000E+01   1.67660E-07
  1.35000E+01   2.78873E-07
  1.40000E+01   3.51797E-07
  1.45000E+01   3.98261E-07
  1.50000E+01   4.26243E-07
  1.55000E+01   4.44266E-07
  1.60000E+01   4.56876E-07
  1.65000E+01   4.59572E-07
  1.70000E+01   4.54416E-07
  1.75000E+01   4.49964E-07
  1.80000E+01   4.43451E-07
  1.85000E+01   4.33344E-07
  1.90000E+01   4.21245E-07
  1.95000E+01   4.08477E-07
  2.00000E+01   3.95517E-07
  2.10000E+01   3.68032E-07
  2.20000E+01   3.40998E-07
  2.30000E+01   3.15455E-07
  2.40000E+01   2.91583E-07
  2.50000E+01   2.69371E-07
  2.60000E+01   2.48886E-07
  2.70000E+01   2.30150E-07
  2.80000E+01   2.13026E-07
  2.90000E+01   1.97252E-07
  3.00000E+01   1.82733E-07
  3.50000E+01   1.27510E-07
  4.00000E+01   9.12810E-08
  4.50000E+01   6.69561E-08
  5.00000E+01   5.16092E-08
  6.00000E+01   3.31199E-08
  7.00000E+01   2.24530E-08
  8.00000E+01   1.59120E-08
  9.00000E+01   1.16962E-08
  1.00000E+02   8.85943E-09
  1.25000E+02   4.88065E-09
  1.50000E+02   2.98272E-09
