# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=87)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56024 Hartrees
# Threshold: 1.23329E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23329E+01   0.00000E+00
  1.25000E+01   8.86835E-10
  1.30000E+01   1.25674E-05
  1.35000E+01   2.81486E-05
  1.40000E+01   4.22019E-05
  1.45000E+01   5.41876E-05
  1.50000E+01   6.43810E-05
  1.55000E+01   7.30304E-05
  1.60000E+01   8.04038E-05
  1.65000E+01   8.66403E-05
  1.70000E+01   9.19742E-05
  1.75000E+01   9.65725E-05
  1.80000E+01   1.00545E-04
  1.85000E+01   1.03979E-04
  1.90000E+01   1.06953E-04
  1.95000E+01   1.09521E-04
  2.00000E+01   1.11745E-04
  2.10000E+01   1.15324E-04
  2.20000E+01   1.17974E-04
  2.30000E+01   1.19877E-04
  2.40000E+01   1.21205E-04
  2.50000E+01   1.22068E-04
  2.60000E+01   1.22556E-04
  2.70000E+01   1.22676E-04
  2.80000E+01   1.22564E-04
  2.90000E+01   1.22263E-04
  3.00000E+01   1.21804E-04
  3.50000E+01   1.17941E-04
  4.00000E+01   1.12848E-04
  4.50000E+01   1.07394E-04
  5.00000E+01   1.02040E-04
  6.00000E+01   9.22150E-05
  7.00000E+01   8.37431E-05
  8.00000E+01   7.65555E-05
  9.00000E+01   7.04668E-05
  1.00000E+02   6.52915E-05
  1.25000E+02   5.53500E-05
  1.50000E+02   4.83763E-05
  2.00000E+02   3.95651E-05
  2.50000E+02   3.44212E-05
  3.00000E+02   3.10631E-05
  3.50000E+02   2.85533E-05
  4.00000E+02   2.63629E-05
  4.50000E+02   2.42259E-05
  5.00000E+02   2.19463E-05
