# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=42)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63426 Hartrees
# Threshold: 1.03186E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03186E+01   0.00000E+00
  1.05000E+01   1.82575E-05
  1.15000E+01   2.51975E-04
  1.20000E+01   3.64691E-04
  1.25000E+01   4.61458E-04
  1.30000E+01   5.44335E-04
  1.35000E+01   6.16523E-04
  1.40000E+01   6.80188E-04
  1.45000E+01   7.37328E-04
  1.50000E+01   7.88476E-04
  1.55000E+01   8.34582E-04
  1.60000E+01   8.76390E-04
  1.65000E+01   9.14342E-04
  1.70000E+01   9.49029E-04
  1.75000E+01   9.80822E-04
  1.80000E+01   1.01006E-03
  1.85000E+01   1.03688E-03
  1.90000E+01   1.06166E-03
  1.95000E+01   1.08463E-03
  2.00000E+01   1.10590E-03
  2.10000E+01   1.14416E-03
  2.20000E+01   1.17735E-03
  2.30000E+01   1.20640E-03
  2.40000E+01   1.23171E-03
  2.50000E+01   1.25396E-03
  2.60000E+01   1.27345E-03
  2.70000E+01   1.29065E-03
  2.80000E+01   1.30579E-03
  2.90000E+01   1.31898E-03
  3.00000E+01   1.33045E-03
  3.50000E+01   1.36940E-03
  4.00000E+01   1.38623E-03
  4.50000E+01   1.38872E-03
  5.00000E+01   1.38126E-03
  6.00000E+01   1.35000E-03
  7.00000E+01   1.30733E-03
  8.00000E+01   1.26019E-03
  9.00000E+01   1.21204E-03
  1.00000E+02   1.16455E-03
  1.25000E+02   1.05506E-03
  1.50000E+02   9.59936E-04
  2.00000E+02   8.10673E-04
  2.50000E+02   7.01975E-04
  3.00000E+02   6.20396E-04
  3.50000E+02   5.56588E-04
  4.00000E+02   5.04991E-04
  4.50000E+02   4.61571E-04
  5.00000E+02   4.23614E-04
