# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62719 Hartrees
# Threshold: 1.05109E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05109E+01   0.00000E+00
  1.15000E+01   3.20189E-03
  1.20000E+01   3.18120E-03
  1.25000E+01   3.03543E-03
  1.30000E+01   2.83943E-03
  1.35000E+01   2.63196E-03
  1.40000E+01   2.42912E-03
  1.45000E+01   2.24379E-03
  1.50000E+01   2.06938E-03
  1.55000E+01   1.90694E-03
  1.60000E+01   1.75822E-03
  1.65000E+01   1.62289E-03
  1.70000E+01   1.49988E-03
  1.75000E+01   1.38807E-03
  1.80000E+01   1.28666E-03
  1.85000E+01   1.19449E-03
  1.90000E+01   1.11057E-03
  1.95000E+01   1.03396E-03
  2.00000E+01   9.64036E-04
  2.10000E+01   8.41458E-04
  2.20000E+01   7.38348E-04
  2.30000E+01   6.51182E-04
  2.40000E+01   5.76966E-04
  2.50000E+01   5.13447E-04
  2.60000E+01   4.58814E-04
  2.70000E+01   4.11639E-04
  2.80000E+01   3.70576E-04
  2.90000E+01   3.34707E-04
  3.00000E+01   3.03449E-04
  3.50000E+01   1.93479E-04
  4.00000E+01   1.30874E-04
  4.50000E+01   9.25871E-05
  5.00000E+01   6.78620E-05
  6.00000E+01   3.95901E-05
  7.00000E+01   2.50694E-05
  8.00000E+01   1.68639E-05
  9.00000E+01   1.18818E-05
  1.00000E+02   8.68216E-06
  1.25000E+02   4.46567E-06
  1.50000E+02   2.59066E-06
