# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=76)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56447 Hartrees
# Threshold: 1.22176E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22176E+01   0.00000E+00
  1.25000E+01   3.79564E-06
  1.30000E+01   2.29728E-05
  1.35000E+01   4.17984E-05
  1.40000E+01   5.82376E-05
  1.45000E+01   7.23006E-05
  1.50000E+01   8.43235E-05
  1.55000E+01   9.45645E-05
  1.60000E+01   1.03287E-04
  1.65000E+01   1.10681E-04
  1.70000E+01   1.16995E-04
  1.75000E+01   1.22397E-04
  1.80000E+01   1.27018E-04
  1.85000E+01   1.30962E-04
  1.90000E+01   1.34323E-04
  1.95000E+01   1.37173E-04
  2.00000E+01   1.39579E-04
  2.10000E+01   1.43274E-04
  2.20000E+01   1.45772E-04
  2.30000E+01   1.47313E-04
  2.40000E+01   1.48123E-04
  2.50000E+01   1.48354E-04
  2.60000E+01   1.48137E-04
  2.70000E+01   1.47513E-04
  2.80000E+01   1.46622E-04
  2.90000E+01   1.45504E-04
  3.00000E+01   1.44222E-04
  3.50000E+01   1.36303E-04
  4.00000E+01   1.27550E-04
  4.50000E+01   1.19074E-04
  5.00000E+01   1.11145E-04
  6.00000E+01   9.73752E-05
  7.00000E+01   8.61905E-05
  8.00000E+01   7.71322E-05
  9.00000E+01   6.97269E-05
  1.00000E+02   6.35943E-05
  1.25000E+02   5.22759E-05
  1.50000E+02   4.46695E-05
  2.00000E+02   3.55115E-05
  2.50000E+02   3.04419E-05
  3.00000E+02   2.73023E-05
  3.50000E+02   2.50810E-05
  4.00000E+02   2.32291E-05
  4.50000E+02   2.14555E-05
  5.00000E+02   1.95221E-05
