# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67357 Hartrees
# Threshold: 9.24883E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.24883E+00   0.00000E+00
  9.50000E+00   1.88239E-06
  1.00000E+01   1.80356E-08
  1.05000E+01   1.20712E-08
  1.15000E+01   3.03864E-08
  1.20000E+01   2.27552E-09
  1.25000E+01   1.19543E-08
  1.30000E+01   8.36735E-08
  1.35000E+01   2.29157E-07
  1.40000E+01   4.53707E-07
  1.45000E+01   7.50633E-07
  1.50000E+01   1.14387E-06
  1.55000E+01   1.59983E-06
  1.60000E+01   2.09425E-06
  1.65000E+01   2.63776E-06
  1.70000E+01   3.23066E-06
  1.75000E+01   3.84886E-06
  1.80000E+01   4.49787E-06
  1.85000E+01   5.16615E-06
  1.90000E+01   5.83452E-06
  1.95000E+01   6.51715E-06
  2.00000E+01   7.21161E-06
  2.10000E+01   8.57293E-06
  2.20000E+01   9.90253E-06
  2.30000E+01   1.11788E-05
  2.40000E+01   1.23952E-05
  2.50000E+01   1.35471E-05
  2.60000E+01   1.46042E-05
  2.70000E+01   1.55789E-05
  2.80000E+01   1.65041E-05
  2.90000E+01   1.72986E-05
  3.00000E+01   1.80032E-05
  3.50000E+01   2.00312E-05
  4.00000E+01   2.02924E-05
  4.50000E+01   1.94425E-05
  5.00000E+01   1.78885E-05
  6.00000E+01   1.44806E-05
  7.00000E+01   1.11955E-05
  8.00000E+01   8.59573E-06
  9.00000E+01   6.68550E-06
  1.00000E+02   5.34957E-06
  1.25000E+02   3.69632E-06
  1.50000E+02   3.33712E-06
  2.00000E+02   4.47093E-06
  2.50000E+02   6.48920E-06
  3.00000E+02   8.04267E-06
  3.50000E+02   8.84464E-06
  4.00000E+02   8.57603E-06
  4.50000E+02   7.50588E-06
  5.00000E+02   6.04183E-06
