# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65157 Hartrees
# Threshold: 9.84766E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.84766E+00   0.00000E+00
  1.00000E+01   4.45092E-07
  1.05000E+01   1.04493E-07
  1.15000E+01   2.02050E-07
  1.20000E+01   1.65458E-07
  1.25000E+01   1.16460E-07
  1.30000E+01   6.76526E-08
  1.35000E+01   4.70734E-08
  1.40000E+01   3.08096E-08
  1.45000E+01   1.73312E-08
  1.50000E+01   8.22549E-09
  1.55000E+01   3.56311E-09
  1.60000E+01   7.67227E-09
  1.65000E+01   3.12218E-10
  1.70000E+01   5.14048E-09
  1.75000E+01   1.24762E-08
  1.80000E+01   2.24273E-08
  1.85000E+01   3.51231E-08
  1.90000E+01   5.01490E-08
  1.95000E+01   6.74964E-08
  2.00000E+01   8.78711E-08
  2.10000E+01   1.30167E-07
  2.20000E+01   1.63893E-07
  2.30000E+01   1.97345E-07
  2.40000E+01   2.29174E-07
  2.50000E+01   2.58868E-07
  2.60000E+01   2.86589E-07
  2.70000E+01   3.10692E-07
  2.80000E+01   3.30989E-07
  2.90000E+01   3.47423E-07
  3.00000E+01   3.62979E-07
  3.50000E+01   3.94092E-07
  4.00000E+01   3.65742E-07
  4.50000E+01   2.99164E-07
  5.00000E+01   2.18327E-07
  6.00000E+01   8.44139E-08
  7.00000E+01   1.11201E-08
  8.00000E+01   1.18408E-09
  9.00000E+01   2.64244E-08
  1.00000E+02   7.07920E-08
  1.25000E+02   1.92584E-07
  1.50000E+02   2.36557E-07
  2.00000E+02   1.78667E-07
  2.50000E+02   5.26939E-08
  3.00000E+02   3.16128E-09
  3.50000E+02   3.67405E-09
  4.00000E+02   1.90558E-08
  4.50000E+02   1.23508E-08
  5.00000E+02   4.48529E-11
