# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66184 Hartrees
# Threshold: 9.56821E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.56821E+00   0.00000E+00
  1.00000E+01   1.39514E-03
  1.05000E+01   1.88812E-03
  1.15000E+01   2.93577E-03
  1.20000E+01   3.15053E-03
  1.25000E+01   3.26436E-03
  1.30000E+01   3.36674E-03
  1.35000E+01   3.44823E-03
  1.40000E+01   3.50034E-03
  1.45000E+01   3.56097E-03
  1.50000E+01   3.61070E-03
  1.55000E+01   3.65318E-03
  1.60000E+01   3.66702E-03
  1.65000E+01   3.70981E-03
  1.70000E+01   3.69600E-03
  1.75000E+01   3.70984E-03
  1.80000E+01   3.67838E-03
  1.85000E+01   3.68719E-03
  1.90000E+01   3.64643E-03
  1.95000E+01   3.64626E-03
  2.00000E+01   3.59773E-03
  2.10000E+01   3.53785E-03
  2.20000E+01   3.47720E-03
  2.30000E+01   3.40574E-03
  2.40000E+01   3.33872E-03
  2.50000E+01   3.25468E-03
  2.60000E+01   3.17294E-03
  2.70000E+01   3.09228E-03
  2.80000E+01   3.01329E-03
  2.90000E+01   2.93616E-03
  3.00000E+01   2.85935E-03
  3.50000E+01   2.45525E-03
  4.00000E+01   2.15553E-03
  4.50000E+01   2.02607E-03
  5.00000E+01   1.96342E-03
  6.00000E+01   1.84568E-03
  7.00000E+01   1.61268E-03
  8.00000E+01   1.41918E-03
  9.00000E+01   1.26229E-03
  1.00000E+02   1.12977E-03
  1.25000E+02   8.90850E-04
  1.50000E+02   7.43152E-04
  2.00000E+02   5.66812E-04
  2.50000E+02   4.34853E-04
  3.00000E+02   3.41538E-04
  3.50000E+02   2.94148E-04
  4.00000E+02   2.61720E-04
  4.50000E+02   2.27300E-04
  5.00000E+02   2.05026E-04
