# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=27)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62510 Hartrees
# Threshold: 1.05679E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05679E+01   0.00000E+00
  1.15000E+01   2.14037E-04
  1.20000E+01   2.29684E-04
  1.25000E+01   2.32443E-04
  1.30000E+01   2.28438E-04
  1.35000E+01   2.20863E-04
  1.40000E+01   2.11433E-04
  1.45000E+01   2.01147E-04
  1.50000E+01   1.90567E-04
  1.55000E+01   1.80115E-04
  1.60000E+01   1.69944E-04
  1.65000E+01   1.60192E-04
  1.70000E+01   1.50965E-04
  1.75000E+01   1.42272E-04
  1.80000E+01   1.34089E-04
  1.85000E+01   1.26442E-04
  1.90000E+01   1.19290E-04
  1.95000E+01   1.12613E-04
  2.00000E+01   1.06370E-04
  2.10000E+01   9.50973E-05
  2.20000E+01   8.52650E-05
  2.30000E+01   7.67026E-05
  2.40000E+01   6.92050E-05
  2.50000E+01   6.26303E-05
  2.60000E+01   5.68448E-05
  2.70000E+01   5.17432E-05
  2.80000E+01   4.72253E-05
  2.90000E+01   4.32133E-05
  3.00000E+01   3.96424E-05
  3.50000E+01   2.66200E-05
  4.00000E+01   1.87406E-05
  4.50000E+01   1.36981E-05
  5.00000E+01   1.03232E-05
  6.00000E+01   6.29584E-06
  7.00000E+01   4.13036E-06
  8.00000E+01   2.85628E-06
  9.00000E+01   2.05880E-06
  1.00000E+02   1.53506E-06
  1.25000E+02   8.21367E-07
  1.50000E+02   4.92095E-07
