# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60904 Hartrees
# Threshold: 1.10049E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10049E+01   0.00000E+00
  1.15000E+01   5.01375E-05
  1.20000E+01   5.32324E-05
  1.25000E+01   5.25165E-05
  1.30000E+01   5.06698E-05
  1.35000E+01   4.79234E-05
  1.40000E+01   4.51189E-05
  1.45000E+01   4.22134E-05
  1.50000E+01   3.95133E-05
  1.55000E+01   3.70871E-05
  1.60000E+01   3.46793E-05
  1.65000E+01   3.23590E-05
  1.70000E+01   3.02862E-05
  1.75000E+01   2.83940E-05
  1.80000E+01   2.66864E-05
  1.85000E+01   2.51572E-05
  1.90000E+01   2.37411E-05
  1.95000E+01   2.25330E-05
  2.00000E+01   2.13502E-05
  2.10000E+01   1.91582E-05
  2.20000E+01   1.72618E-05
  2.30000E+01   1.56079E-05
  2.40000E+01   1.41617E-05
  2.50000E+01   1.28946E-05
  2.60000E+01   1.17719E-05
  2.70000E+01   1.07875E-05
  2.80000E+01   9.90989E-06
  2.90000E+01   9.12338E-06
  3.00000E+01   8.43548E-06
  3.50000E+01   5.88890E-06
  4.00000E+01   4.32577E-06
  4.50000E+01   3.33117E-06
  5.00000E+01   2.52568E-06
  6.00000E+01   1.56102E-06
  7.00000E+01   1.04130E-06
  8.00000E+01   7.32157E-07
  9.00000E+01   5.35579E-07
  1.00000E+02   4.04583E-07
  1.25000E+02   2.21998E-07
  1.50000E+02   1.35774E-07
