# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65052 Hartrees
# Threshold: 9.87619E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87619E+00   0.00000E+00
  1.00000E+01   1.25742E-03
  1.05000E+01   4.80403E-03
  1.15000E+01   6.34994E-03
  1.20000E+01   6.57480E-03
  1.25000E+01   6.73025E-03
  1.30000E+01   6.86765E-03
  1.35000E+01   6.99501E-03
  1.40000E+01   7.13889E-03
  1.45000E+01   7.29418E-03
  1.50000E+01   7.44438E-03
  1.55000E+01   7.58704E-03
  1.60000E+01   7.70977E-03
  1.65000E+01   7.79790E-03
  1.70000E+01   7.86710E-03
  1.75000E+01   7.91832E-03
  1.80000E+01   7.95270E-03
  1.85000E+01   7.97212E-03
  1.90000E+01   7.97722E-03
  1.95000E+01   7.97128E-03
  2.00000E+01   7.95387E-03
  2.10000E+01   7.89593E-03
  2.20000E+01   7.81548E-03
  2.30000E+01   7.72297E-03
  2.40000E+01   7.62579E-03
  2.50000E+01   7.52958E-03
  2.60000E+01   7.43831E-03
  2.70000E+01   7.35337E-03
  2.80000E+01   7.27784E-03
  2.90000E+01   7.20910E-03
  3.00000E+01   7.15365E-03
  3.50000E+01   6.98498E-03
  4.00000E+01   6.93299E-03
  4.50000E+01   6.92123E-03
  5.00000E+01   6.90877E-03
  6.00000E+01   6.81093E-03
  7.00000E+01   6.60720E-03
  8.00000E+01   6.32354E-03
  9.00000E+01   5.99637E-03
  1.00000E+02   5.65376E-03
  1.25000E+02   4.83451E-03
  1.50000E+02   4.15747E-03
  2.00000E+02   3.27086E-03
  2.50000E+02   2.80561E-03
  3.00000E+02   2.50322E-03
  3.50000E+02   2.18916E-03
  4.00000E+02   1.84061E-03
  4.50000E+02   1.65560E-03
  5.00000E+02   1.49748E-03
