# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=81)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56246 Hartrees
# Threshold: 1.22722E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22722E+01   0.00000E+00
  1.25000E+01   9.07924E-07
  1.30000E+01   2.02594E-05
  1.35000E+01   4.01757E-05
  1.40000E+01   5.77553E-05
  1.45000E+01   7.27613E-05
  1.50000E+01   8.55448E-05
  1.55000E+01   9.64037E-05
  1.60000E+01   1.05650E-04
  1.65000E+01   1.13473E-04
  1.70000E+01   1.20148E-04
  1.75000E+01   1.25873E-04
  1.80000E+01   1.30790E-04
  1.85000E+01   1.35009E-04
  1.90000E+01   1.38629E-04
  1.95000E+01   1.41722E-04
  2.00000E+01   1.44366E-04
  2.10000E+01   1.48513E-04
  2.20000E+01   1.51443E-04
  2.30000E+01   1.53398E-04
  2.40000E+01   1.54605E-04
  2.50000E+01   1.55215E-04
  2.60000E+01   1.55355E-04
  2.70000E+01   1.55042E-04
  2.80000E+01   1.54449E-04
  2.90000E+01   1.53619E-04
  3.00000E+01   1.52606E-04
  3.50000E+01   1.45797E-04
  4.00000E+01   1.37824E-04
  4.50000E+01   1.29815E-04
  5.00000E+01   1.22180E-04
  6.00000E+01   1.08628E-04
  7.00000E+01   9.73412E-05
  8.00000E+01   8.80178E-05
  9.00000E+01   8.02770E-05
  1.00000E+02   7.37935E-05
  1.25000E+02   6.16152E-05
  1.50000E+02   5.32717E-05
  2.00000E+02   4.30116E-05
  2.50000E+02   3.72006E-05
  3.00000E+02   3.35212E-05
  3.50000E+02   3.08541E-05
  4.00000E+02   2.85793E-05
  4.50000E+02   2.63824E-05
  5.00000E+02   2.40132E-05
