# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56239 Hartrees
# Threshold: 1.22743E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22743E+01   0.00000E+00
  1.25000E+01   1.33294E-04
  1.30000E+01   2.58689E-04
  1.35000E+01   3.06552E-04
  1.40000E+01   3.27527E-04
  1.45000E+01   3.33827E-04
  1.50000E+01   3.31829E-04
  1.55000E+01   3.25719E-04
  1.60000E+01   3.16456E-04
  1.65000E+01   3.05395E-04
  1.70000E+01   2.93582E-04
  1.75000E+01   2.80417E-04
  1.80000E+01   2.67457E-04
  1.85000E+01   2.54792E-04
  1.90000E+01   2.42557E-04
  1.95000E+01   2.30931E-04
  2.00000E+01   2.19842E-04
  2.10000E+01   1.99173E-04
  2.20000E+01   1.80513E-04
  2.30000E+01   1.63789E-04
  2.40000E+01   1.48855E-04
  2.50000E+01   1.35578E-04
  2.60000E+01   1.23739E-04
  2.70000E+01   1.13196E-04
  2.80000E+01   1.03765E-04
  2.90000E+01   9.53349E-05
  3.00000E+01   8.77540E-05
  3.50000E+01   5.98060E-05
  4.00000E+01   4.26211E-05
  4.50000E+01   3.15687E-05
  5.00000E+01   2.38979E-05
  6.00000E+01   1.46284E-05
  7.00000E+01   9.62948E-06
  8.00000E+01   6.68534E-06
  9.00000E+01   4.83597E-06
  1.00000E+02   3.61389E-06
  1.25000E+02   1.94310E-06
  1.50000E+02   1.16582E-06
