# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=50)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57713 Hartrees
# Threshold: 1.18732E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18732E+01   0.00000E+00
  1.20000E+01   5.66785E-08
  1.25000E+01   2.77752E-05
  1.30000E+01   6.62556E-05
  1.35000E+01   1.02250E-04
  1.40000E+01   1.33536E-04
  1.45000E+01   1.60452E-04
  1.50000E+01   1.83308E-04
  1.55000E+01   2.02749E-04
  1.60000E+01   2.19351E-04
  1.65000E+01   2.33430E-04
  1.70000E+01   2.45409E-04
  1.75000E+01   2.55585E-04
  1.80000E+01   2.64221E-04
  1.85000E+01   2.71519E-04
  1.90000E+01   2.77651E-04
  1.95000E+01   2.82780E-04
  2.00000E+01   2.87044E-04
  2.10000E+01   2.93362E-04
  2.20000E+01   2.97341E-04
  2.30000E+01   2.99486E-04
  2.40000E+01   3.00222E-04
  2.50000E+01   2.99863E-04
  2.60000E+01   2.98620E-04
  2.70000E+01   2.96653E-04
  2.80000E+01   2.94193E-04
  2.90000E+01   2.91340E-04
  3.00000E+01   2.88165E-04
  3.50000E+01   2.69807E-04
  4.00000E+01   2.50467E-04
  4.50000E+01   2.32187E-04
  5.00000E+01   2.15366E-04
  6.00000E+01   1.86532E-04
  7.00000E+01   1.63529E-04
  8.00000E+01   1.45078E-04
  9.00000E+01   1.30117E-04
  1.00000E+02   1.17839E-04
  1.25000E+02   9.53745E-05
  1.50000E+02   8.05147E-05
  2.00000E+02   6.28431E-05
  2.50000E+02   5.32705E-05
  3.00000E+02   4.74419E-05
  3.50000E+02   4.33670E-05
  4.00000E+02   3.99853E-05
  4.50000E+02   3.67347E-05
  5.00000E+02   3.31733E-05
