# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(C1Pu,vf=18)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62593 Hartrees
# Threshold: 1.05451E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05451E+01   0.00000E+00
  1.15000E+01   1.89591E-03
  1.20000E+01   2.86895E-03
  1.25000E+01   3.75617E-03
  1.30000E+01   4.57187E-03
  1.35000E+01   5.32678E-03
  1.40000E+01   6.02932E-03
  1.45000E+01   6.68603E-03
  1.50000E+01   7.30240E-03
  1.55000E+01   7.88312E-03
  1.60000E+01   8.43110E-03
  1.65000E+01   8.94932E-03
  1.70000E+01   9.44145E-03
  1.75000E+01   9.90886E-03
  1.80000E+01   1.03537E-02
  1.85000E+01   1.07779E-02
  1.90000E+01   1.11827E-02
  1.95000E+01   1.15696E-02
  2.00000E+01   1.19398E-02
  2.10000E+01   1.26335E-02
  2.20000E+01   1.32714E-02
  2.30000E+01   1.38591E-02
  2.40000E+01   1.44024E-02
  2.50000E+01   1.49047E-02
  2.60000E+01   1.53703E-02
  2.70000E+01   1.58018E-02
  2.80000E+01   1.62027E-02
  2.90000E+01   1.65753E-02
  3.00000E+01   1.69217E-02
  3.50000E+01   1.83250E-02
  4.00000E+01   1.93009E-02
  4.50000E+01   1.99665E-02
  5.00000E+01   2.04011E-02
  6.00000E+01   2.07839E-02
  7.00000E+01   2.07425E-02
  8.00000E+01   2.04470E-02
  9.00000E+01   1.99973E-02
  1.00000E+02   1.94587E-02
  1.25000E+02   1.79639E-02
  1.50000E+02   1.64833E-02
  2.00000E+02   1.39496E-02
  2.50000E+02   1.20330E-02
  3.00000E+02   1.06091E-02
  3.50000E+02   9.53083E-03
  4.00000E+02   8.68584E-03
  4.50000E+02   7.99080E-03
  5.00000E+02   7.38385E-03
